points_x,points_y,celltypes,phenotypes
24.2852,24.1233,Necrotic,
25.6242,24.3052,Necrotic,
25.0152,23.0067,Necrotic,
24.3949,24.1604,Necrotic,
25.547,23.1018,Necrotic,
24.2187,24.2089,Necrotic,
25.3957,25.3467,Necrotic,
23.8151,25.2295,Necrotic,
24.3914,24.2388,Necrotic,
24.4927,23.8996,Necrotic,
24.7085,24.1896,Necrotic,
26.1117,24.6341,Necrotic,
25.8093,23.5271,Necrotic,
25.7131,24.4964,Necrotic,
24.634,23.0309,Necrotic,
28.7095,23.518,Necrotic,
24.3165,24.1401,Necrotic,
23.924,24.8079,Necrotic,
24.5318,24.1846,Necrotic,
24.9998,24.402,Necrotic,
25.4876,23.8613,Necrotic,
24.3091,24.1929,Necrotic,
24.2695,24.1325,Necrotic,
25.4347,24.1939,Necrotic,
25.8491,24.3861,Necrotic,
23.9854,24.4383,Necrotic,
32.0623,22.0294,Necrotic,
24.1215,24.1198,Necrotic,
27.485,24.0673,Necrotic,
24.1735,23.9462,Necrotic,
24.8227,25.339,Necrotic,
24.2853,24.1217,Necrotic,
33.8207,23.4982,Necrotic,
24.779,25.788,Necrotic,
25.6184,24.3451,Necrotic,
24.2804,24.346,Necrotic,
24.2502,24.0704,Necrotic,
25.4362,24.3942,Necrotic,
28.2811,25.404,Necrotic,
24.3384,23.9972,Necrotic,
23.8163,26.1626,Necrotic,
24.555,24.3305,Necrotic,
28.0995,24.8803,Necrotic,
23.237,24.8324,Necrotic,
24.306,24.1149,Necrotic,
24.3469,24.0832,Necrotic,
23.0959,24.0704,Necrotic,
26.7848,25.7526,Necrotic,
25.0181,24.0752,Necrotic,
24.4205,24.0931,Necrotic,
24.299,25.4504,Necrotic,
25.6391,24.3458,Necrotic,
24.4477,24.4787,Necrotic,
24.6311,24.021,Necrotic,
26.7247,25.1628,Necrotic,
25.7651,24.2561,Necrotic,
35.1755,22.6064,Necrotic,
24.314,22.9583,Necrotic,
25.8317,24.061,Necrotic,
25.1375,25.6787,Necrotic,
25.7689,26.6545,Necrotic,
23.7797,24.133,Necrotic,
23.6573,23.0072,Necrotic,
