points_x,points_y,celltypes,phenotypes
23.875,24.104,Necrotic,
24.114,23.9872,Necrotic,
23.7497,23.632,Necrotic,
17.1454,23.1872,Necrotic,
24.9248,24.6209,Necrotic,
22.753,23.1998,Necrotic,
23.6147,24.1587,Necrotic,
25.474,24.6994,Necrotic,
22.3449,23.2482,Necrotic,
23.8986,23.799,Necrotic,
24.6408,25.0135,Necrotic,
23.859,23.9666,Necrotic,
24.1631,23.6907,Necrotic,
26.9755,24.144,Necrotic,
22.5817,25.1218,Necrotic,
25.5053,22.4798,Necrotic,
23.5453,23.7817,Necrotic,
23.8315,23.8717,Necrotic,
23.7986,24.0084,Necrotic,
25.0202,24.4465,Necrotic,
23.9111,24.0395,Necrotic,
23.8514,24.3581,Necrotic,
26.0135,23.7983,Necrotic,
21.3578,24.5092,Necrotic,
25.576,29.6229,Necrotic,
27.4659,25.0345,Necrotic,
25.8134,24.9858,Necrotic,
24.9261,25.7182,Necrotic,
23.1531,23.6686,Necrotic,
23.0205,24.518,Necrotic,
26.6378,28.1002,Necrotic,
23.58,23.9992,Necrotic,
23.2594,26.1444,Necrotic,
20.6644,25.7001,Necrotic,
25.4965,23.5524,Necrotic,
23.9998,23.4429,Necrotic,
23.7065,23.8183,Necrotic,
23.8788,23.9763,Necrotic,
20.5805,18.9701,Necrotic,
23.5227,24.4131,Necrotic,
23.872,24.0056,Necrotic,
23.838,24.0408,Necrotic,
24.0608,28.3913,Necrotic,
25.0833,23.1245,Necrotic,
24.348,24.5403,Necrotic,
23.977,24.2461,Necrotic,
23.7305,25.7013,Necrotic,
25.0845,24.9309,Necrotic,
23.148,24.2067,Necrotic,
23.7825,24.1008,Necrotic,
24.0294,24.1065,Necrotic,
27.6513,24.3184,Necrotic,
24.9762,24.4687,Necrotic,
23.9458,23.0658,Necrotic,
23.8979,23.9412,Necrotic,
25.2423,26.6105,Necrotic,
19.592,23.4599,Necrotic,
24.8124,24.5284,Necrotic,
25.1887,24.6395,Necrotic,
23.5299,23.3202,Necrotic,
23.7593,24.0464,Necrotic,
23.7932,23.9489,Necrotic,
23.773,24.1927,Necrotic,
24.0183,23.8517,Necrotic,
24.4965,25.5022,Necrotic,
22.5723,24.7232,Necrotic,
23.9201,23.981,Necrotic,
23.8494,26.1158,Necrotic,
26.2121,25.1474,Necrotic,
25.1864,24.3487,Necrotic,
26.4521,23.9793,Necrotic,
22.3878,25.4799,Necrotic,
23.3315,23.9717,Necrotic,
23.6874,23.9581,Necrotic,
21.4731,19.8378,Necrotic,
26.6466,26.3815,Necrotic,
27.0596,25.9496,Necrotic,
23.7846,26.672,Necrotic,
27.7354,28.7859,Necrotic,
