points_x,points_y,celltypes,phenotypes
21.8261,26.8105,Necrotic,
21.1124,27.6525,Necrotic,
21.1797,27.6264,Necrotic,
24.4486,21.5993,Necrotic,
25.1774,24.1397,Necrotic,
22.0865,25.6817,Necrotic,
17.2739,16.3848,Necrotic,
24.7768,23.2508,Necrotic,
31.0547,26.0493,Necrotic,
18.2797,18.222,Necrotic,
22.4344,23.3362,Necrotic,
22.9477,26.5776,Necrotic,
30.8418,25.251,Necrotic,
26.5504,22.7706,Necrotic,
17.7244,19.194,Necrotic,
17.9257,31.1766,Necrotic,
20.9525,27.7749,Necrotic,
24.7164,24.5862,Necrotic,
21.2334,27.5218,Necrotic,
18.2908,19.4039,Necrotic,
25.0776,23.5814,Necrotic,
28.2004,23.8182,Necrotic,
24.0801,24.524,Necrotic,
26.9207,23.3114,Necrotic,
19.1925,24.8893,Necrotic,
18.7794,20.7942,Necrotic,
24.8862,26.8217,Necrotic,
24.2717,26.2796,Necrotic,
18.4166,29.5828,Necrotic,
19.4722,27.3442,Necrotic,
22.5444,26.4301,Necrotic,
8.51439,35.9937,Necrotic,
18.0587,18.4888,Necrotic,
25.6938,25.5358,Necrotic,
18.5506,19.3143,Necrotic,
25.0038,26.4344,Necrotic,
11.2418,12.7581,Necrotic,
17.5427,19.6446,Necrotic,
18.4062,29.706,Necrotic,
27.5839,25.0078,Necrotic,
21.1402,27.5853,Necrotic,
23.8347,24.1126,Necrotic,
18.3657,29.501,Necrotic,
29.8868,25.1672,Necrotic,
21.8483,27.2108,Necrotic,
9.22019,15.0012,Necrotic,
19.8193,30.0322,Necrotic,
27.7364,24.7068,Necrotic,
18.3598,18.4436,Necrotic,
18.6794,18.2104,Necrotic,
23.8086,26.1538,Necrotic,
28.025,24.8414,Necrotic,
24.6969,22.0687,Necrotic,
19.2403,23.87,Necrotic,
24.9276,26.9263,Necrotic,
24.8046,26.8992,Necrotic,
18.2086,29.6183,Necrotic,
18.8672,19.7516,Necrotic,
26.2202,22.7942,Necrotic,
24.7444,26.731,Necrotic,
22.9178,26.9532,Necrotic,
25.6153,22.4367,Necrotic,
24.3188,26.6224,Necrotic,
10.5454,13.9897,Necrotic,
26.5402,21.8708,Necrotic,
18.068,18.3516,Necrotic,
18.4503,29.5485,Necrotic,
19.3397,20.5501,Necrotic,
27.7296,24.2522,Necrotic,
20.7524,25.544,Necrotic,
18.6419,29.6747,Necrotic,
17.5222,31.2792,Necrotic,
19.2955,22.5381,Necrotic,
21.2677,27.91,Necrotic,
19.624,28.7302,Necrotic,
27.9686,23.2606,Necrotic,
25.1401,21.9721,Necrotic,
21.0267,27.5711,Necrotic,
17.4588,19.2776,Necrotic,
18.4314,19.3617,Necrotic,
24.1675,25.9758,Necrotic,
21.4332,27.6751,Necrotic,
17.8843,18.4629,Necrotic,
10.7013,35.6878,Necrotic,
19.5532,29.0584,Necrotic,
24.0576,24.1006,Necrotic,
18.0549,19.3312,Necrotic,
27.6131,23.6266,Necrotic,
17.8777,19.4117,Necrotic,
27.2331,23.2351,Necrotic,
21.3807,26.5246,Necrotic,
27.3993,24.4845,Necrotic,
16.5886,17.529,Necrotic,
18.0444,18.4806,Necrotic,
26.7757,23.3586,Necrotic,
22.2279,25.6757,Necrotic,
27.8548,26.19,Necrotic,
17.0999,18.0502,Necrotic,
24.8539,26.8678,Necrotic,
24.6919,26.9286,Necrotic,
18.1181,18.4484,Necrotic,
26.9907,29.4053,Necrotic,
16.7512,18.1259,Necrotic,
25.3186,25.9113,Necrotic,
22.5269,22.127,Necrotic,
19.5776,22.1982,Necrotic,
27.4061,25.1637,Necrotic,
18.1662,18.3989,Necrotic,
24.867,26.8846,Necrotic,
17.996,18.6949,Necrotic,
18.536,29.8785,Necrotic,
19.3525,22.0705,Necrotic,
19.6776,28.5107,Necrotic,
26.9178,25.332,Necrotic,
21.139,27.6313,Necrotic,
17.705,19.4634,Necrotic,
19.6549,20.2753,Necrotic,
15.2134,32.8342,Necrotic,
24.6359,26.8549,Necrotic,
18.6894,19.4575,Necrotic,
18.4898,29.5315,Necrotic,
17.6943,18.879,Necrotic,
29.2733,24.8206,Necrotic,
18.4675,29.5292,Necrotic,
18.324,19.068,Necrotic,
26.1823,24.4287,Necrotic,
25.0496,22.8688,Necrotic,
26.5768,22.8305,Necrotic,
18.1565,19.383,Necrotic,
22.6982,27.6602,Necrotic,
21.2643,27.722,Necrotic,
26.547,21.8968,Necrotic,
18.1283,18.6768,Necrotic,
16.8695,17.8209,Necrotic,
13.391,34.4621,Necrotic,
21.2788,27.5849,Necrotic,
22.0534,25.5592,Necrotic,
18.3377,19.5761,Necrotic,
18.5034,29.5903,Necrotic,
18.0601,19.22,Necrotic,
18.1078,28.4368,Necrotic,
17.5349,28.3873,Necrotic,
24.8727,26.8826,Necrotic,
24.5661,26.4489,Necrotic,
25.9202,22.7884,Necrotic,
27.2032,25.2621,Necrotic,
26.9909,21.7309,Necrotic,
19.6163,26.1552,Necrotic,
24.9377,23.0624,Necrotic,
24.2964,27.2213,Necrotic,
16.9033,32.6186,Necrotic,
26.9126,22.4324,Necrotic,
27.2849,23.4048,Necrotic,
29.0677,23.7698,Necrotic,
25.0582,24.255,Necrotic,
17.6395,22.4229,Necrotic,
26.4084,22.9534,Necrotic,
24.7497,26.8462,Necrotic,
18.4731,29.5268,Necrotic,
26.6543,23.4757,Necrotic,
26.1375,24.6355,Necrotic,
22.1136,25.6802,Necrotic,
26.5811,23.1014,Necrotic,
17.7375,16.9298,Necrotic,
17.9426,19.3011,Necrotic,
27.35,22.7906,Necrotic,
27.5049,23.2889,Necrotic,
28.0757,25.6333,Necrotic,
19.7315,19.5802,Necrotic,
27.3744,24.8431,Necrotic,
24.8206,26.8411,Necrotic,
21.4721,27.1132,Necrotic,
27.0529,23.3713,Necrotic,
18.6009,29.4691,Necrotic,
25.7753,25.1271,Necrotic,
26.1947,24.993,Necrotic,
25.7085,24.0056,Necrotic,
19.6318,22.4099,Necrotic,
24.6193,26.7413,Necrotic,
18.6424,30.3659,Necrotic,
18.0068,19.27,Necrotic,
17.9024,19.2683,Necrotic,
18.0107,18.5575,Necrotic,
19.4304,22.2819,Necrotic,
17.9464,19.1237,Necrotic,
20.154,28.5604,Necrotic,
16.9585,18.3646,Necrotic,
18.741,28.3644,Necrotic,
26.5244,23.3273,Necrotic,
19.6817,19.9321,Necrotic,
25.392,23.8415,Necrotic,
19.2578,20.0062,Necrotic,
19.062,22.2803,Necrotic,
18.0227,19.4489,Necrotic,
18.3811,27.9298,Necrotic,
26.262,27.0673,Necrotic,
19.9775,18.0079,Necrotic,
15.9765,15.9755,Necrotic,
27.1723,25.1063,Necrotic,
18.4987,29.4484,Necrotic,
16.7782,29.2736,Necrotic,
18.8107,19.112,Necrotic,
