points_x,points_y,celltypes,phenotypes
24.6488,23.1806,Necrotic,
26.3412,25.5798,Necrotic,
25.2769,25.6279,Necrotic,
25.7499,22.7124,Necrotic,
27.0386,25.5995,Necrotic,
25.007,26.9848,Necrotic,
24.4062,24.9935,Necrotic,
25.0316,24.322,Necrotic,
25.8198,26.1197,Necrotic,
27.4546,24.6398,Necrotic,
22.5473,25.7792,Necrotic,
25.7763,23.2514,Necrotic,
26.2911,25.0952,Necrotic,
24.6587,22.4979,Necrotic,
19.0683,21.9238,Necrotic,
24.6319,25.0762,Necrotic,
23.7418,23.7425,Necrotic,
24.7162,24.2595,Necrotic,
25.0343,26.9578,Necrotic,
23.5436,24.3347,Necrotic,
24.5842,23.9445,Necrotic,
18.8042,22.2368,Necrotic,
24.8034,25.3405,Necrotic,
26.639,24.4466,Necrotic,
24.5213,24.6187,Necrotic,
23.2238,25.0324,Necrotic,
24.3768,25.2933,Necrotic,
19.9463,21.4096,Necrotic,
32.1889,25.6225,Necrotic,
23.667,24.889,Necrotic,
24.6781,25.1955,Necrotic,
25.4056,25.1587,Necrotic,
25.8471,25.5952,Necrotic,
25.2733,23.1674,Necrotic,
27.4041,23.4339,Necrotic,
25.4986,24.2065,Necrotic,
26.6053,23.7622,Necrotic,
26.4729,23.3182,Necrotic,
18.6084,22.6101,Necrotic,
23.0964,24.4002,Necrotic,
24.3119,23.6524,Necrotic,
26.1218,23.6301,Necrotic,
24.9989,26.9207,Necrotic,
24.7704,27.262,Necrotic,
24.8911,21.916,Necrotic,
22.7678,29.4175,Necrotic,
24.0136,25.0273,Necrotic,
23.6567,26.7642,Necrotic,
24.35,25.62,Necrotic,
25.63,23.6215,Necrotic,
23.6049,21.9845,Necrotic,
28.7534,28.8065,Necrotic,
26.248,26.6503,Necrotic,
