points_x,points_y,celltypes,phenotypes
21.5658,29.0987,Necrotic,
23.7575,23.3725,Necrotic,
23.9029,24.6281,Necrotic,
21.5033,23.9777,Necrotic,
24.9605,24.7782,Necrotic,
25.7709,25.6996,Necrotic,
24.3301,25.2612,Necrotic,
23.9407,20.9609,Necrotic,
21.9482,26.4959,Necrotic,
24.3566,23.5255,Necrotic,
25.5388,24.5632,Necrotic,
23.0804,24.6847,Necrotic,
23.8616,25.0871,Necrotic,
22.2857,24.0654,Necrotic,
24.4343,25.5088,Necrotic,
24.6961,26.4193,Necrotic,
24.6214,25.2,Necrotic,
23.8145,25.6157,Necrotic,
23.3978,25.0065,Necrotic,
24.0315,28.4489,Necrotic,
24.4549,25.2377,Necrotic,
21.5212,27.3932,Necrotic,
23.1106,24.9927,Necrotic,
28.2975,24.1549,Necrotic,
25.3243,25.739,Necrotic,
24.7483,24.9464,Necrotic,
24.2091,24.7014,Necrotic,
22.1554,28.0076,Necrotic,
24.7249,27.5958,Necrotic,
24.7238,25.048,Necrotic,
25.0245,26.0336,Necrotic,
23.3028,23.2631,Necrotic,
24.7431,24.9428,Necrotic,
24.9881,23.0572,Necrotic,
24.2129,25.3709,Necrotic,
21.0646,27.8573,Necrotic,
23.0264,21.8174,Necrotic,
22.13,25.3056,Necrotic,
24.3304,25.002,Necrotic,
25.9015,24.9702,Necrotic,
25.8693,23.5222,Necrotic,
25.2803,25.1513,Necrotic,
26.3123,25.1478,Necrotic,
24.1641,23.5778,Necrotic,
26.044,26.7961,Necrotic,
25.0461,24.3442,Necrotic,
23.4659,26.0834,Necrotic,
23.4484,24.4769,Necrotic,
24.1586,23.0162,Necrotic,
23.9849,24.0036,Necrotic,
22.8108,23.699,Necrotic,
24.6978,23.5466,Necrotic,
28.7446,24.3742,Necrotic,
19.6525,27.199,Necrotic,
25.6356,27.3138,Necrotic,
26.3958,23.5817,Necrotic,
24.527,24.7525,Necrotic,
24.5934,25.8561,Necrotic,
24.8474,25.4527,Necrotic,
25.1475,22.4678,Necrotic,
24.7912,21.9638,Necrotic,
22.82,24.2083,Necrotic,
27.2361,26.4475,Necrotic,
23.5032,26.7779,Necrotic,
22.654,22.2282,Necrotic,
27.0751,24.0604,Necrotic,
