points_x,points_y,celltypes,phenotypes
26.9582,24.3052,Necrotic,
27.2161,24.4599,Necrotic,
26.6393,24.4618,Necrotic,
27.001,24.1156,Necrotic,
27.3017,24.5199,Necrotic,
25.4929,24.2607,Necrotic,
27.9365,25.1764,Necrotic,
19.2341,23.9434,Necrotic,
26.7814,24.9217,Necrotic,
25.5285,24.3332,Necrotic,
27.2383,25.0015,Necrotic,
27.1471,24.4947,Necrotic,
27.3943,24.2295,Necrotic,
22.9146,25.8568,Necrotic,
23.0135,23.4625,Necrotic,
24.9555,23.7877,Necrotic,
23.9589,24.5088,Necrotic,
27.0093,24.5318,Necrotic,
25.5735,25.3954,Necrotic,
26.3857,24.7974,Necrotic,
28.2089,24.0111,Necrotic,
25.6581,24.6009,Necrotic,
25.6316,24.0689,Necrotic,
26.1473,24.565,Necrotic,
27.182,24.5166,Necrotic,
27.0972,24.2781,Necrotic,
27.1803,24.4777,Necrotic,
25.7811,23.7503,Necrotic,
26.7106,24.5907,Necrotic,
26.4599,24.4363,Necrotic,
27.5972,24.8576,Necrotic,
25.5795,24.2752,Necrotic,
25.3663,24.4602,Necrotic,
27.3429,24.6748,Necrotic,
27.0711,24.431,Necrotic,
26.7611,24.231,Necrotic,
23.6485,22.8546,Necrotic,
25.905,24.9312,Necrotic,
23.3627,26.1746,Necrotic,
24.3381,24.6153,Necrotic,
26.5315,23.511,Necrotic,
22.5984,24.6383,Necrotic,
26.948,23.106,Necrotic,
27.0811,24.7681,Necrotic,
27.5424,24.4707,Necrotic,
26.5992,24.6551,Necrotic,
29.6534,23.7815,Necrotic,
26.0928,23.5501,Necrotic,
26.5567,24.5686,Necrotic,
24.7097,25.7647,Necrotic,
24.1069,22.3868,Necrotic,
24.2442,24.4414,Necrotic,
25.6897,23.2619,Necrotic,
24.8017,24.4378,Necrotic,
25.4408,24.8971,Necrotic,
27.1742,24.6306,Necrotic,
26.6318,24.6179,Necrotic,
26.4481,23.9602,Necrotic,
25.9983,27.9416,Necrotic,
24.2091,27.8056,Necrotic,
26.8274,24.4307,Necrotic,
24.5478,24.1486,Necrotic,
27.1604,24.1205,Necrotic,
27.2095,24.3786,Necrotic,
21.7506,28.6186,Necrotic,
24.605,25.3208,Necrotic,
24.0251,24.1083,Necrotic,
25.7341,24.3764,Necrotic,
27.1357,24.3843,Necrotic,
23.8044,24.9337,Necrotic,
27.3068,24.4025,Necrotic,
27.2224,24.2502,Necrotic,
26.6224,22.1278,Necrotic,
24.0697,25.4123,Necrotic,
25.0571,25.9185,Necrotic,
24.5993,22.7683,Necrotic,
26.8859,24.6809,Necrotic,
25.1833,24.1962,Necrotic,
26.838,23.8482,Necrotic,
27.3987,23.8389,Necrotic,
26.0662,25.3782,Necrotic,
22.3793,25.5477,Necrotic,
24.2578,24.9647,Necrotic,
25.3385,23.8937,Necrotic,
25.1416,25.4594,Necrotic,
27.0879,23.6129,Necrotic,
25.3048,23.4795,Necrotic,
27.2088,26.0912,Necrotic,
