points_x,points_y,celltypes,phenotypes
19.4357,21.585,Necrotic,
19.1969,22.5153,Necrotic,
22.002,31.4565,Necrotic,
20.994,18.982,Necrotic,
23.565,32.0103,Necrotic,
19.4576,21.3868,Necrotic,
22.563,33.7135,Necrotic,
26.4428,29.9678,Necrotic,
21.9429,29.2901,Necrotic,
22.2835,29.7571,Necrotic,
25.4161,29.9167,Necrotic,
18.9772,15.2394,Necrotic,
26.8778,30.3484,Necrotic,
22.4299,30.1355,Necrotic,
23.0345,31.2514,Necrotic,
31.1146,34.3272,Necrotic,
19.7774,19.7206,Necrotic,
19.9747,21.5567,Necrotic,
19.1126,15.988,Necrotic,
21.8625,31.6993,Necrotic,
19.6045,21.5,Necrotic,
28.3299,30.8179,Necrotic,
25.7772,31.0073,Necrotic,
32.048,29.9522,Necrotic,
28.3534,30.9729,Necrotic,
31.5737,29.7985,Necrotic,
23.5997,32.1188,Necrotic,
19.9474,19.4073,Necrotic,
30.0377,31.2659,Necrotic,
21.9638,31.4067,Necrotic,
19.6508,22.5988,Necrotic,
25.1034,33.043,Necrotic,
19.0225,19.9318,Necrotic,
22.8944,35.4465,Necrotic,
31.8595,29.395,Necrotic,
18.7371,20.3871,Necrotic,
22.332,30.4338,Necrotic,
18.62,22.1505,Necrotic,
23.1597,28.9978,Necrotic,
