points_x,points_y,celltypes,phenotypes
24.7953,25.7264,Necrotic,
25.0599,24.8951,Necrotic,
27.4988,25.2078,Necrotic,
26.3645,25.5374,Necrotic,
22.935,24.1671,Necrotic,
27.4856,24.6944,Necrotic,
26.8893,25.5378,Necrotic,
26.0072,25.086,Necrotic,
24.273,24.6019,Necrotic,
24.8455,24.9376,Necrotic,
25.9367,25.3671,Necrotic,
26.4788,25.8736,Necrotic,
26.1736,25.2922,Necrotic,
25.9144,24.0683,Necrotic,
25.8197,24.5055,Necrotic,
27.9928,25.9924,Necrotic,
24.6052,24.4375,Necrotic,
24.3067,25.0451,Necrotic,
24.8866,24.7444,Necrotic,
26.1855,25.0718,Necrotic,
28.8467,25.3802,Necrotic,
26.098,24.8579,Necrotic,
23.9338,25.5426,Necrotic,
29.0425,22.9947,Necrotic,
26.6402,24.7044,Necrotic,
26.4054,25.2487,Necrotic,
26.0226,25.6588,Necrotic,
26.1267,25.1807,Necrotic,
25.0721,24.9344,Necrotic,
26.4967,23.9182,Necrotic,
26.699,25.9345,Necrotic,
24.4567,26.8401,Necrotic,
25.59,23.1994,Necrotic,
26.3037,25.059,Necrotic,
25.2886,24.7708,Necrotic,
24.681,24.0001,Necrotic,
25.321,25.3366,Necrotic,
24.6036,23.3165,Necrotic,
19.9573,23.9592,Necrotic,
25.6346,24.9982,Necrotic,
23.8246,24.994,Necrotic,
25.3612,26.5586,Necrotic,
32.4549,24.6519,Necrotic,
30.121,25.356,Necrotic,
