points_x,points_y,celltypes,phenotypes
25.7499,25.1983,Necrotic,
25.678,25.0474,Necrotic,
23.1227,24.7523,Necrotic,
25.1537,23.7528,Necrotic,
24.8177,24.9517,Necrotic,
25.0346,24.9998,Necrotic,
24.9037,25.2783,Necrotic,
25.508,25.0309,Necrotic,
24.5364,24.2204,Necrotic,
24.8127,25.1218,Necrotic,
24.8423,25.5479,Necrotic,
25.0135,25.2172,Necrotic,
24.9917,25.104,Necrotic,
25.3037,24.0878,Necrotic,
25.1886,24.9456,Necrotic,
25.3218,25.1284,Necrotic,
26.366,25.7207,Necrotic,
24.8757,24.433,Necrotic,
24.9289,26.1471,Necrotic,
25.05,25.9008,Necrotic,
24.9538,25.0581,Necrotic,
25.9339,25.5099,Necrotic,
24.3852,25.1787,Necrotic,
24.072,24.0248,Necrotic,
25.1811,25.2926,Necrotic,
24.8059,23.8449,Necrotic,
24.8006,25.791,Necrotic,
24.9853,24.788,Necrotic,
24.7013,25.3662,Necrotic,
23.7464,23.9524,Necrotic,
25.4953,25.2982,Necrotic,
26.6459,24.8537,Necrotic,
23.9909,25.4164,Necrotic,
23.6272,25.6608,Necrotic,
24.6165,26.1335,Necrotic,
31.57,26.4429,Necrotic,
26.3952,23.5719,Necrotic,
24.9653,25.0796,Necrotic,
23.8463,23.5364,Necrotic,
31.4319,26.5555,Necrotic,
25.3911,24.7782,Necrotic,
23.5444,25.1163,Necrotic,
25.0324,24.0806,Necrotic,
25.7917,24.8602,Necrotic,
26.7664,23.8304,Necrotic,
23.4503,24.2795,Necrotic,
26.6157,25.2725,Necrotic,
25.0945,25.1211,Necrotic,
24.6913,25.1286,Necrotic,
20.8152,19.9127,Necrotic,
25.3423,26.3275,Necrotic,
24.95,25.0886,Necrotic,
24.9039,25.1663,Necrotic,
24.7292,24.7266,Necrotic,
25.1083,22.6878,Necrotic,
26.1995,25.1201,Necrotic,
24.9494,24.9493,Necrotic,
24.6048,24.9245,Necrotic,
25.0012,25.3829,Necrotic,
25.3371,25.5471,Necrotic,
25.6245,23.7065,Necrotic,
25.0855,25.6471,Necrotic,
25.1984,24.5275,Necrotic,
23.8229,24.34,Necrotic,
27.028,25.0149,Necrotic,
24.0,26.4426,Necrotic,
