points_x,points_y,celltypes,phenotypes
25.7099,26.1551,Necrotic,
25.3786,25.6286,Necrotic,
25.3254,26.2018,Necrotic,
25.6057,25.0934,Necrotic,
24.6235,25.0398,Necrotic,
26.0836,26.2992,Necrotic,
25.9882,24.7545,Necrotic,
25.0397,25.2767,Necrotic,
25.2519,24.2502,Necrotic,
25.8978,24.4255,Necrotic,
19.1734,26.2544,Necrotic,
24.1433,26.534,Necrotic,
24.2856,24.8099,Necrotic,
25.598,25.6101,Necrotic,
21.6852,27.3707,Necrotic,
26.2266,24.9244,Necrotic,
25.3817,25.4919,Necrotic,
25.3143,23.4677,Necrotic,
25.7591,24.7249,Necrotic,
25.4676,25.8523,Necrotic,
25.5714,24.558,Necrotic,
24.3241,25.3499,Necrotic,
