points_x,points_y,celltypes,phenotypes
25.3792,26.1341,Necrotic,
23.6652,25.9735,Necrotic,
26.4126,22.5086,Necrotic,
10.3454,39.2918,Necrotic,
24.2386,25.6332,Necrotic,
23.8318,26.0508,Necrotic,
24.5318,25.9576,Necrotic,
24.0329,24.5887,Necrotic,
19.4725,31.1729,Necrotic,
23.4205,26.3921,Necrotic,
25.5013,24.5495,Necrotic,
26.6992,25.7457,Necrotic,
22.6976,26.0326,Necrotic,
24.0251,25.9804,Necrotic,
24.0413,24.3527,Necrotic,
21.9839,28.5265,Necrotic,
22.4384,27.9993,Necrotic,
23.2327,26.3882,Necrotic,
20.4721,30.9863,Necrotic,
22.9905,26.2455,Necrotic,
22.8319,25.5585,Necrotic,
10.2691,38.785,Necrotic,
21.7379,27.8287,Necrotic,
24.773,25.6787,Necrotic,
24.4197,23.6481,Necrotic,
23.6611,25.027,Necrotic,
15.9989,34.0707,Necrotic,
21.4338,26.9669,Necrotic,
24.183,24.7559,Necrotic,
22.0263,27.9718,Necrotic,
23.8925,26.3552,Necrotic,
21.9995,27.9989,Necrotic,0.0
17.3991,33.2334,Necrotic,
25.5218,25.6595,Necrotic,
26.5476,31.544,Necrotic,
9.84125,39.9958,Necrotic,
21.997,26.7231,Necrotic,
22.0018,28.0021,Necrotic,
25.0426,25.7926,Necrotic,
21.9604,28.04,Necrotic,
22.7065,26.7844,Necrotic,
23.9502,24.7637,Necrotic,
23.8483,25.8543,Necrotic,
23.122,26.1822,Necrotic,
23.851,25.9989,Necrotic,
26.8079,25.2606,Necrotic,
27.1584,24.1055,Necrotic,
23.0983,26.1724,Necrotic,
24.5328,25.7345,Necrotic,
10.5646,38.9112,Necrotic,
23.6296,26.1077,Necrotic,
25.2158,24.5948,Necrotic,
23.1159,27.5553,Necrotic,
22.0048,28.301,Necrotic,
23.9942,25.7657,Necrotic,
21.9805,27.7959,Necrotic,
22.0082,28.0104,Necrotic,
24.1961,19.3416,Necrotic,
26.429,25.3194,Necrotic,
32.3499,27.0952,Necrotic,
24.5413,28.2901,Necrotic,
25.962,25.4677,Necrotic,
23.6509,24.4183,Necrotic,
20.8335,29.6599,Necrotic,
24.9479,27.2026,Necrotic,
22.025,27.9973,Necrotic,
11.9974,36.9984,Necrotic,
24.0426,27.1024,Necrotic,
23.4353,26.6898,Necrotic,
25.2523,24.2609,Necrotic,
23.712,25.8873,Necrotic,
23.1501,26.2005,Necrotic,
27.2716,30.58,Necrotic,
21.9314,27.935,Necrotic,
21.9817,28.155,Necrotic,
24.0483,24.8738,Necrotic,
22.1252,27.8275,Necrotic,
23.6088,27.0154,Necrotic,
22.9095,25.8789,Necrotic,
23.1285,26.27,Necrotic,
26.3627,24.056,Necrotic,
23.6948,24.6967,Necrotic,
23.1097,25.0418,Necrotic,
23.7866,26.0276,Necrotic,
22.4489,26.6522,Necrotic,
24.6091,25.8953,Necrotic,
25.1264,25.0711,Necrotic,
19.71,30.2921,Necrotic,
23.1335,26.1441,Necrotic,
23.0231,26.3502,Necrotic,
21.9429,27.9991,Necrotic,
24.3337,25.8851,Necrotic,
25.0271,24.2188,Necrotic,
21.4397,28.1572,Necrotic,
25.6267,25.0009,Necrotic,
21.8064,28.0054,Necrotic,
21.9988,27.9994,Necrotic,
25.3119,24.8745,Necrotic,
25.0516,24.7952,Necrotic,
28.8299,27.7283,Necrotic,
25.8433,26.1418,Necrotic,
23.6444,25.6467,Necrotic,
21.988,27.9855,Necrotic,
23.8073,26.0003,Necrotic,
22.1461,27.9462,Necrotic,
23.5541,25.9985,Necrotic,
24.8791,25.3645,Necrotic,
22.3581,27.4013,Necrotic,
23.9195,26.114,Necrotic,
22.9226,26.5719,Necrotic,
24.8578,26.0387,Necrotic,
22.0454,28.0439,Necrotic,
23.0658,26.4907,Necrotic,
21.9724,27.5979,Necrotic,
23.0862,26.113,Necrotic,
23.7768,26.0819,Necrotic,
22.2703,28.4096,Necrotic,
23.1515,25.9593,Necrotic,
24.5449,20.3905,Necrotic,
22.2724,27.7293,Necrotic,
24.3983,25.2739,Necrotic,
24.0652,24.9289,Necrotic,
22.2588,28.1885,Necrotic,
22.0014,28.0506,Necrotic,
22.8449,26.3553,Necrotic,
23.0089,26.1042,Necrotic,
23.8962,24.9344,Necrotic,
23.7286,26.0413,Necrotic,
22.8542,26.164,Necrotic,
24.2735,26.0802,Necrotic,
22.9473,24.7326,Necrotic,
9.95472,38.7481,Necrotic,
23.4281,26.2061,Necrotic,
22.6231,25.0386,Necrotic,
23.3006,26.1175,Necrotic,
23.8236,26.1802,Necrotic,
28.0191,19.5493,Necrotic,
24.0166,30.6857,Necrotic,
23.7354,26.1794,Necrotic,
23.778,25.9996,Necrotic,
24.1403,23.9643,Necrotic,
9.99735,40.0081,Necrotic,
23.0998,26.1862,Necrotic,
22.0981,28.0986,Necrotic,
26.2701,22.8406,Necrotic,
9.99918,40.0837,Necrotic,
23.3953,24.6626,Necrotic,
23.6914,23.9776,Necrotic,
23.0704,26.1884,Necrotic,
24.8006,23.4534,Necrotic,
23.9248,26.6751,Necrotic,
24.0489,28.5225,Necrotic,
11.9868,37.6708,Necrotic,
23.7597,14.906,Necrotic,
23.8046,26.0059,Necrotic,
