points_x,points_y,celltypes,phenotypes
23.9415,25.5083,Necrotic,
25.6882,30.1518,Necrotic,
24.0011,24.7823,Necrotic,
25.8958,28.4928,Necrotic,
25.7405,28.6205,Necrotic,
26.3309,28.4758,Necrotic,
25.6665,28.594,Necrotic,
25.439,25.6329,Necrotic,
26.677,28.2741,Necrotic,
25.05,27.3242,Necrotic,
23.9009,24.9005,Necrotic,
23.555,23.1887,Necrotic,
25.4088,28.5689,Necrotic,
25.6078,28.6666,Necrotic,
25.5668,28.6258,Necrotic,
25.6602,28.6684,Necrotic,
25.5495,28.5391,Necrotic,
25.6356,28.6529,Necrotic,
25.6387,28.8582,Necrotic,
25.7455,28.4908,Necrotic,
26.0829,30.5872,Necrotic,
25.6737,28.6394,Necrotic,
25.6386,28.6911,Necrotic,
24.1781,24.6344,Necrotic,
25.8356,28.926,Necrotic,
24.2878,24.8887,Necrotic,
26.0028,30.0892,Necrotic,
25.8648,27.2881,Necrotic,
25.6287,28.6547,Necrotic,
26.0932,24.4442,Necrotic,
25.6489,28.3854,Necrotic,
24.7134,27.5791,Necrotic,
23.6407,23.485,Necrotic,
24.0457,25.0368,Necrotic,
25.5034,28.6553,Necrotic,
25.3277,28.2074,Necrotic,
26.3997,28.8856,Necrotic,
24.6918,33.2518,Necrotic,
22.6448,25.9227,Necrotic,
26.7201,30.5998,Necrotic,
25.8675,26.709,Necrotic,
24.5154,26.9921,Necrotic,
24.8549,28.7917,Necrotic,
26.0726,29.1139,Necrotic,
23.9124,25.4426,Necrotic,
23.8534,24.6088,Necrotic,
25.0025,28.4665,Necrotic,
25.5066,27.1752,Necrotic,
23.8864,25.623,Necrotic,
24.7283,29.3006,Necrotic,
25.6102,28.6239,Necrotic,
24.071,25.5106,Necrotic,
26.0762,28.713,Necrotic,
25.636,28.6547,Necrotic,
25.9976,30.3014,Necrotic,
27.3582,30.4473,Necrotic,
25.6403,28.6202,Necrotic,
24.4748,23.6066,Necrotic,
23.8628,24.786,Necrotic,
25.639,28.5406,Necrotic,
24.0333,26.293,Necrotic,
27.5415,28.9806,Necrotic,
24.3561,24.5733,Necrotic,
23.862,25.4857,Necrotic,
25.4943,28.8098,Necrotic,
25.1471,25.9361,Necrotic,
23.0895,26.3297,Necrotic,
25.4073,27.4818,Necrotic,
25.0875,24.0711,Necrotic,
25.609,28.1243,Necrotic,
23.9628,25.2483,Necrotic,
22.553,24.1886,Necrotic,
25.611,28.5855,Necrotic,
25.0116,25.2969,Necrotic,
25.4771,28.4204,Necrotic,
25.6265,26.1451,Necrotic,
25.8315,28.7046,Necrotic,
23.023,24.1624,Necrotic,
25.3538,28.756,Necrotic,
26.1491,29.7843,Necrotic,
26.2582,27.22,Necrotic,
25.2826,26.343,Necrotic,
26.2111,19.7252,Necrotic,
23.6368,26.0999,Necrotic,
24.1031,24.3561,Necrotic,
24.0634,25.8725,Necrotic,
25.2591,28.421,Necrotic,
25.0528,28.1095,Necrotic,
26.0012,33.6435,Necrotic,
23.4279,22.6136,Necrotic,
29.6935,24.4794,Necrotic,
25.2192,28.6488,Necrotic,
25.1189,27.8291,Necrotic,
27.2046,28.1549,Necrotic,
23.4384,24.7079,Necrotic,
26.12,26.0833,Necrotic,
25.1848,29.1122,Necrotic,
24.3777,25.2678,Necrotic,
22.9183,24.7672,Necrotic,
23.6081,25.1561,Necrotic,
25.4281,27.8201,Necrotic,
24.2889,22.3657,Necrotic,
26.0347,28.2082,Necrotic,
23.5805,27.7914,Necrotic,
25.2446,22.6371,Necrotic,
25.092,29.7808,Necrotic,
23.9409,22.8253,Necrotic,
22.8385,23.6053,Necrotic,
