points_x,points_y,celltypes,phenotypes
24.3889,24.448,Necrotic,
25.0656,24.6801,Necrotic,
22.5273,24.5211,Necrotic,
23.7853,26.1246,Necrotic,
25.5855,24.2601,Necrotic,
24.2885,25.6944,Necrotic,
23.6249,24.4583,Necrotic,
24.6259,24.7353,Necrotic,
22.987,25.0018,Necrotic,
24.7623,25.2825,Necrotic,
20.3109,23.1429,Necrotic,
26.0652,24.0229,Necrotic,
20.8289,25.2512,Necrotic,
25.0484,24.2495,Necrotic,
24.6373,24.5111,Necrotic,
23.4965,25.0494,Necrotic,
24.8184,24.771,Necrotic,
23.4905,24.9001,Necrotic,
26.038,24.4935,Necrotic,
23.3745,25.0012,Necrotic,
25.3174,25.6131,Necrotic,
26.286,24.999,Necrotic,
