points_x,points_y,celltypes,phenotypes
24.099,21.6259,Necrotic,
24.3615,22.3967,Necrotic,
25.3482,21.5104,Necrotic,
24.1796,21.6736,Necrotic,
23.0368,19.7606,Necrotic,
11.0482,13.4751,Necrotic,
25.4756,17.2106,Necrotic,
24.1187,21.5176,Necrotic,
21.745,24.2519,Necrotic,
23.3818,24.4071,Necrotic,
25.3887,21.4403,Necrotic,
24.3165,22.578,Necrotic,
25.8122,23.6873,Necrotic,
24.0031,21.7542,Necrotic,
24.8222,21.605,Necrotic,
22.4182,21.1957,Necrotic,
22.9419,24.1875,Necrotic,
25.59,21.2388,Necrotic,
26.1982,22.2019,Necrotic,
26.6515,24.7298,Necrotic,
25.7633,22.3948,Necrotic,
22.9064,23.5011,Necrotic,
21.4542,21.1546,Necrotic,
19.7146,27.6879,Necrotic,
27.0695,22.0072,Necrotic,
24.655,24.0688,Necrotic,
24.2367,21.6478,Necrotic,
24.1379,21.8166,Necrotic,
24.3424,24.5367,Necrotic,
17.3135,21.8591,Necrotic,
24.1819,21.5451,Necrotic,
22.7707,20.9612,Necrotic,
24.2563,20.0077,Necrotic,
24.0993,22.54,Necrotic,
25.7706,13.1332,Necrotic,
24.4804,21.5178,Necrotic,
23.6076,24.0713,Necrotic,
24.3436,21.5754,Necrotic,
16.2575,17.0373,Necrotic,
24.4062,23.0382,Necrotic,
26.6124,22.2128,Necrotic,
24.511,23.2483,Necrotic,
24.1665,21.6157,Necrotic,
27.0263,16.4257,Necrotic,
21.974,22.3321,Necrotic,
22.6113,18.4743,Necrotic,
24.1811,21.6494,Necrotic,
24.2545,21.7072,Necrotic,
24.1879,21.6733,Necrotic,
25.9892,20.81,Necrotic,
23.5724,20.0774,Necrotic,
19.5745,19.7275,Necrotic,
26.4251,22.4582,Necrotic,
25.379,21.2101,Necrotic,
26.0713,22.2377,Necrotic,
22.3094,22.1109,Necrotic,
26.2778,26.1176,Necrotic,
24.2426,21.469,Necrotic,
24.1834,23.5375,Necrotic,
22.2445,22.6608,Necrotic,
21.8354,23.621,Necrotic,
23.9586,21.5617,Necrotic,
26.0859,22.4573,Necrotic,
25.7915,15.2016,Necrotic,
26.108,22.1085,Necrotic,
22.4924,21.8439,Necrotic,
26.5001,21.2678,Necrotic,
25.9926,20.0908,Necrotic,
25.5453,22.0676,Necrotic,
24.2021,21.6625,Necrotic,
23.4503,23.681,Necrotic,
25.457,21.5133,Necrotic,
23.3842,29.9264,Necrotic,
24.6752,25.0798,Necrotic,
21.008,21.3046,Necrotic,
25.3406,21.4653,Necrotic,
25.2504,21.6335,Necrotic,
24.1827,21.6842,Necrotic,
23.0402,25.4746,Necrotic,
22.7136,21.5317,Necrotic,
16.4311,18.2672,Necrotic,
25.5492,24.7106,Necrotic,
21.9062,21.9098,Necrotic,
31.0475,14.6908,Necrotic,
24.9425,25.6347,Necrotic,
24.1856,21.6728,Necrotic,
24.4454,22.477,Necrotic,
26.4822,24.0939,Necrotic,
25.2913,21.4525,Necrotic,
24.2835,22.4276,Necrotic,
22.3983,22.3766,Necrotic,
26.1061,20.3306,Necrotic,
25.1118,21.412,Necrotic,
24.6475,23.7242,Necrotic,
24.238,21.5934,Necrotic,
25.4974,19.9785,Necrotic,
25.2393,21.5292,Necrotic,
25.4291,22.6054,Necrotic,
24.0823,22.1883,Necrotic,
23.2302,24.1175,Necrotic,
27.204,23.5517,Necrotic,
26.0071,21.2789,Necrotic,
25.8217,24.1769,Necrotic,
28.349,21.2644,Necrotic,
31.2784,16.3748,Necrotic,
24.4744,22.7468,Necrotic,
22.44,23.7385,Necrotic,
23.2816,23.1997,Necrotic,
17.8446,22.7414,Necrotic,
24.8498,20.0226,Necrotic,
24.448,22.3763,Necrotic,
22.8212,21.3673,Necrotic,
25.8603,22.0243,Necrotic,
19.3357,23.4248,Necrotic,
24.3303,21.8552,Necrotic,
21.2967,22.337,Necrotic,
25.3359,21.4869,Necrotic,
24.0721,22.7394,Necrotic,
24.1,21.2422,Necrotic,
25.7029,21.6086,Necrotic,
31.0069,14.8953,Necrotic,
27.2065,21.4999,Necrotic,
23.9137,21.3502,Necrotic,
23.2165,30.2275,Necrotic,
24.3826,21.2091,Necrotic,
24.422,21.698,Necrotic,
24.8243,24.4496,Necrotic,
25.4978,25.451,Necrotic,
25.4206,22.4317,Necrotic,
25.3372,21.4076,Necrotic,
23.5299,22.6924,Necrotic,
23.0465,23.8984,Necrotic,
20.8697,28.0742,Necrotic,
23.7101,24.5832,Necrotic,
25.444,21.7639,Necrotic,
26.3925,22.184,Necrotic,
30.193,17.6129,Necrotic,
26.8806,23.7809,Necrotic,
30.0333,16.4021,Necrotic,
24.351,22.0869,Necrotic,
24.2481,22.8885,Necrotic,
23.2899,24.8845,Necrotic,
25.1766,23.7734,Necrotic,
23.5618,25.406,Necrotic,
29.298,23.2159,Necrotic,
26.0907,21.7501,Necrotic,
26.1041,24.5887,Necrotic,
32.2247,15.7452,Necrotic,
24.9378,23.2967,Necrotic,
23.0771,21.8552,Necrotic,
