points_x,points_y,celltypes,phenotypes
39.0006,12.9958,Necrotic,
25.7055,27.3177,Necrotic,
41.4315,15.5169,Necrotic,
28.6976,23.2971,Necrotic,
39.0471,13.0394,Necrotic,
39.2811,12.7068,Necrotic,
25.8055,25.717,Necrotic,
25.7844,26.7591,Necrotic,
38.7288,13.1873,Necrotic,
27.0321,24.5025,Necrotic,
39.8277,13.192,Necrotic,
40.0046,13.8831,Necrotic,
41.225,17.0009,Necrotic,
44.0107,13.9842,Necrotic,
25.4457,20.072,Necrotic,
39.1753,13.0001,Necrotic,
41.2486,16.7578,Necrotic,
39.1114,13.0061,Necrotic,
38.8487,13.2991,Necrotic,
27.6552,24.658,Necrotic,
31.3025,20.4524,Necrotic,
39.0085,12.6989,Necrotic,
23.4137,26.203,Necrotic,
39.4559,12.9099,Necrotic,
22.5682,25.5127,Necrotic,
38.991,13.5898,Necrotic,
39.2077,13.1978,Necrotic,
41.7744,13.9269,Necrotic,
27.8307,23.3535,Necrotic,
27.1453,25.7324,Necrotic,
39.0021,13.0116,Necrotic,
39.0013,13.1593,Necrotic,
38.9926,12.9983,Necrotic,
27.5353,22.1703,Necrotic,
23.5085,26.1633,Necrotic,
40.9964,17.0061,Necrotic,
22.6783,23.3168,Necrotic,
39.4527,13.147,Necrotic,
39.0057,12.8606,Necrotic,
39.0049,12.961,Necrotic,
39.6293,13.3556,Necrotic,
43.997,13.8189,Necrotic,
39.0796,13.2163,Necrotic,
26.7851,24.1905,Necrotic,
23.6215,26.6612,Necrotic,
29.1063,21.7717,Necrotic,
41.9357,15.3945,Necrotic,
28.8625,23.2174,Necrotic,
41.7597,15.7945,Necrotic,
40.9991,17.2072,Necrotic,
23.8952,25.1121,Necrotic,
25.0105,25.8249,Necrotic,
44.0132,14.0056,Necrotic,
31.169,20.5723,Necrotic,
25.2565,19.9251,Necrotic,
39.2889,12.9893,Necrotic,
43.286,14.2403,Necrotic,
40.5328,14.4077,Necrotic,
39.4118,13.4144,Necrotic,
25.0119,22.1609,Necrotic,
41.0805,16.9947,Necrotic,
22.8009,23.4973,Necrotic,
39.0624,13.0041,Necrotic,
43.8429,14.2385,Necrotic,
26.4727,24.6093,Necrotic,
30.8667,21.4896,Necrotic,
28.9516,23.0576,Necrotic,
38.5931,13.0025,Necrotic,
41.0085,16.9981,Necrotic,
40.9951,16.9803,Necrotic,
28.9396,23.0207,Necrotic,
23.4885,21.8801,Necrotic,
23.0476,21.8701,Necrotic,
22.938,25.7437,Necrotic,
21.6589,25.3049,Necrotic,
40.9984,16.8883,Necrotic,
26.8202,20.6172,Necrotic,
25.4345,19.9944,Necrotic,
23.5996,20.402,Necrotic,
41.008,16.9847,Necrotic,
22.7145,18.2,Necrotic,
23.516,20.3754,Necrotic,
39.1585,12.8587,Necrotic,
28.9481,23.0204,Necrotic,
