points_x,points_y,celltypes,phenotypes
23.1765,29.8881,Necrotic,
26.7831,23.8095,Necrotic,
23.1626,29.8884,Necrotic,
20.4814,33.2347,Necrotic,
23.079,26.1334,Necrotic,
25.856,26.5348,Necrotic,
22.8983,23.2814,Necrotic,
9.68367,39.2487,Necrotic,
18.1321,35.6799,Necrotic,
9.81906,39.6012,Necrotic,
22.8047,26.0574,Necrotic,
18.9718,33.44,Necrotic,
22.3565,27.36,Necrotic,
25.1132,29.0835,Necrotic,
18.6748,33.082,Necrotic,
23.2293,29.8583,Necrotic,
19.0005,33.3652,Necrotic,
25.7112,26.6794,Necrotic,
20.6364,33.6463,Necrotic,
22.9318,25.9629,Necrotic,
18.1217,33.4438,Necrotic,
14.5783,32.1102,Necrotic,
9.70283,39.7024,Necrotic,
23.5406,29.9347,Necrotic,
28.3716,25.3421,Necrotic,
18.967,33.3581,Necrotic,
18.905,33.3971,Necrotic,
10.5459,39.0099,Necrotic,
19.0744,33.2859,Necrotic,
22.944,26.1085,Necrotic,
22.5788,25.0639,Necrotic,
25.74,20.3981,Necrotic,
25.8031,26.8888,Necrotic,
26.8871,21.8467,Necrotic,
23.4648,33.2337,Necrotic,
24.798,19.8853,Necrotic,
22.4537,27.7915,Necrotic,
19.0123,33.3605,Necrotic,
23.717,19.5027,Necrotic,
18.8592,33.1825,Necrotic,
19.8659,32.8197,Necrotic,
22.8939,26.0478,Necrotic,
25.2675,22.3535,Necrotic,
23.9953,30.1687,Necrotic,
22.83,26.1602,Necrotic,
22.8716,26.2387,Necrotic,
19.0091,33.3694,Necrotic,
19.0181,33.3668,Necrotic,
25.3151,25.775,Necrotic,
18.1245,32.9066,Necrotic,
23.7761,27.8674,Necrotic,
20.1305,31.336,Necrotic,
22.3536,23.0408,Necrotic,
10.8528,37.2847,Necrotic,
18.9236,33.5499,Necrotic,
22.9944,25.0065,Necrotic,
23.1796,30.1732,Necrotic,
23.1454,26.1825,Necrotic,
18.764,33.4461,Necrotic,
19.3594,33.3596,Necrotic,
25.2702,25.7822,Necrotic,
18.9168,33.3005,Necrotic,
15.3644,32.5934,Necrotic,
21.4904,26.2718,Necrotic,
22.8712,26.1177,Necrotic,
25.9747,26.8283,Necrotic,
25.8568,26.961,Necrotic,
24.5751,18.5987,Necrotic,
25.5604,26.8742,Necrotic,
18.3351,32.5217,Necrotic,
23.4755,24.5993,Necrotic,
19.0001,33.3808,Necrotic,
21.2412,32.762,Necrotic,
10.8528,37.7245,Necrotic,
22.6184,27.6812,Necrotic,
22.7601,26.1753,Necrotic,
22.7909,26.1227,Necrotic,
24.1487,22.2579,Necrotic,
22.4159,28.0897,Necrotic,
25.6666,22.6569,Necrotic,
18.9993,33.3222,Necrotic,
23.2637,29.8999,Necrotic,
22.5443,22.7288,Necrotic,
10.8136,39.2037,Necrotic,
19.7295,34.4965,Necrotic,
25.7455,26.7968,Necrotic,
25.7021,26.8637,Necrotic,
21.4433,22.4221,Necrotic,
19.4401,33.1822,Necrotic,
19.0534,33.3462,Necrotic,
9.31437,39.3108,Necrotic,
27.3167,25.2499,Necrotic,
22.7194,26.1106,Necrotic,
22.8396,26.0821,Necrotic,
24.5711,20.1309,Necrotic,
22.3003,28.9098,Necrotic,
25.6711,25.6847,Necrotic,
26.2563,23.8688,Necrotic,
19.0898,33.383,Necrotic,
25.2176,27.0537,Necrotic,
24.7946,20.1812,Necrotic,
23.0589,24.9651,Necrotic,
9.9976,40.4242,Necrotic,
25.8189,26.8162,Necrotic,
22.6862,23.8218,Necrotic,
22.7396,26.247,Necrotic,
26.1434,25.9187,Necrotic,
26.172,25.4091,Necrotic,
23.3189,29.7583,Necrotic,
19.4917,32.1279,Necrotic,
21.22,26.8221,Necrotic,
19.0069,33.3657,Necrotic,
18.8062,33.2971,Necrotic,
23.1941,26.2164,Necrotic,
19.0225,33.3463,Necrotic,
22.7904,26.0896,Necrotic,
22.3453,25.4092,Necrotic,
18.296,33.377,Necrotic,
26.4323,20.5124,Necrotic,
22.8046,24.237,Necrotic,
18.9078,33.0059,Necrotic,
24.0759,26.0006,Necrotic,
19.913,32.09,Necrotic,
24.1061,18.9154,Necrotic,
19.0067,33.3634,Necrotic,
