points_x,points_y,celltypes,phenotypes
25.4088,24.5905,Necrotic,
26.1724,25.6794,Necrotic,
24.943,24.1857,Necrotic,
23.8093,25.9237,Necrotic,
23.9699,25.6584,Necrotic,
23.7751,25.3261,Necrotic,
25.4122,21.4519,Necrotic,
24.8784,25.0915,Necrotic,
24.9056,24.9461,Necrotic,
25.0974,25.1728,Necrotic,
24.8498,25.1507,Necrotic,
25.7098,25.0422,Necrotic,
30.5877,21.3922,Necrotic,
23.9138,19.9016,Necrotic,
25.2577,24.9809,Necrotic,
22.8632,25.7659,Necrotic,
24.9996,24.7084,Necrotic,
23.7107,24.7043,Necrotic,
