points_x,points_y,celltypes,phenotypes
24.0906,24.0794,Necrotic,
25.1679,25.6275,Necrotic,
24.6882,25.3785,Necrotic,
24.4754,23.9724,Necrotic,
25.1608,24.6693,Necrotic,
22.9376,23.7941,Necrotic,
27.1231,22.7547,Necrotic,
26.0929,27.3057,Necrotic,
25.6372,22.653,Necrotic,
25.346,24.8345,Necrotic,
23.355,26.1014,Necrotic,
25.3914,23.4691,Necrotic,
24.2402,24.0385,Necrotic,
24.2713,23.2277,Necrotic,
28.1795,23.1384,Necrotic,
24.1659,23.1399,Necrotic,
23.2551,23.0964,Necrotic,
22.9316,24.2031,Necrotic,
25.6783,23.4331,Necrotic,
23.3725,24.8044,Necrotic,
23.52,23.9259,Necrotic,
23.9132,24.4919,Necrotic,
25.136,24.864,Necrotic,
24.0943,24.6679,Necrotic,
24.3824,23.1977,Necrotic,
24.1265,24.138,Necrotic,
24.8591,22.2518,Necrotic,
27.6644,27.4562,Necrotic,
24.1052,23.5624,Necrotic,
24.0747,24.6691,Necrotic,
25.1628,22.8474,Necrotic,
27.1951,24.0368,Necrotic,
26.4182,25.9483,Necrotic,
26.9653,25.9977,Necrotic,
24.2105,24.6722,Necrotic,
23.7203,24.6478,Necrotic,
25.6823,25.9213,Necrotic,
24.7324,27.4404,Necrotic,
24.1756,24.8821,Necrotic,
24.0051,24.1622,Necrotic,
24.1062,24.7388,Necrotic,
26.4282,24.5197,Necrotic,
23.6528,26.4481,Necrotic,
23.9525,24.2943,Necrotic,
24.3813,23.7247,Necrotic,
23.4726,22.5738,Necrotic,
24.2359,24.1971,Necrotic,
26.3783,25.72,Necrotic,
23.8049,24.8499,Necrotic,
27.0591,25.2461,Necrotic,
25.6791,24.8875,Necrotic,
25.8074,20.9337,Necrotic,
23.2353,23.6958,Necrotic,
24.0485,24.6758,Necrotic,
24.2129,24.5407,Necrotic,
23.7082,23.0566,Necrotic,
27.0882,23.3364,Necrotic,
27.2744,20.4207,Necrotic,
26.0856,23.3138,Necrotic,
24.0582,24.4089,Necrotic,
24.8816,21.6981,Necrotic,
24.0859,24.5292,Necrotic,
27.5372,25.664,Necrotic,
26.4043,21.8275,Necrotic,
22.658,22.9243,Necrotic,
25.3344,24.6021,Necrotic,
27.6951,24.4468,Necrotic,
25.1949,23.9424,Necrotic,
24.0968,24.0448,Necrotic,
26.6288,23.1805,Necrotic,
24.545,26.3842,Necrotic,
27.2885,19.9195,Necrotic,
22.7196,23.9337,Necrotic,
23.4842,23.5399,Necrotic,
23.2748,20.1433,Necrotic,
24.1934,25.1366,Necrotic,
24.0883,24.0288,Necrotic,
24.0058,24.8248,Necrotic,
24.0084,24.5983,Necrotic,
23.9453,24.6998,Necrotic,
26.1065,26.8154,Necrotic,
23.8608,25.1114,Necrotic,
23.5648,21.9996,Necrotic,
17.7074,24.4094,Necrotic,
26.972,24.6158,Necrotic,
25.5715,23.0984,Necrotic,
25.3003,22.5045,Necrotic,
27.4056,22.4032,Necrotic,
24.144,24.0393,Necrotic,
24.1821,23.8996,Necrotic,
24.1898,24.377,Necrotic,
26.2084,27.9293,Necrotic,
24.0952,24.0543,Necrotic,
24.1374,24.6069,Necrotic,
22.7244,27.6295,Necrotic,
26.7175,25.5656,Necrotic,
23.0769,23.8157,Necrotic,
27.3368,21.8755,Necrotic,
23.8466,23.9833,Necrotic,
23.7221,21.4332,Necrotic,
21.9974,24.2107,Necrotic,
25.3962,24.8985,Necrotic,
27.2674,24.9015,Necrotic,
24.0766,24.6376,Necrotic,
23.6404,24.3043,Necrotic,
28.3308,26.2454,Necrotic,
23.7833,25.9909,Necrotic,
24.4274,23.4874,Necrotic,
27.8599,13.0909,Necrotic,
23.1075,23.8814,Necrotic,
24.3736,25.8052,Necrotic,
24.1105,24.2396,Necrotic,
24.3202,23.3143,Necrotic,
24.0063,24.0456,Necrotic,
29.5815,31.7018,Necrotic,
21.7883,17.5597,Necrotic,
24.8119,24.5476,Necrotic,
25.1619,24.435,Necrotic,
25.5886,24.5591,Necrotic,
25.1819,25.1684,Necrotic,
23.0569,23.8998,Necrotic,
25.4228,24.7652,Necrotic,
24.7391,24.9513,Necrotic,
25.9379,22.9262,Necrotic,
23.5487,25.0725,Necrotic,
23.2488,25.2929,Necrotic,
23.9811,23.8168,Necrotic,
25.3979,24.274,Necrotic,
23.8202,23.4089,Necrotic,
22.2211,24.7477,Necrotic,
24.4084,22.9102,Necrotic,
24.0304,26.371,Necrotic,
26.7366,24.2312,Necrotic,
24.3978,24.84,Necrotic,
24.3933,24.3352,Necrotic,
22.7234,25.0083,Necrotic,
27.4004,23.0646,Necrotic,
25.5506,25.1723,Necrotic,
25.078,26.0749,Necrotic,
23.0412,23.4126,Necrotic,
24.4591,24.5651,Necrotic,
22.9786,24.6854,Necrotic,
26.3666,21.2229,Necrotic,
26.6553,26.4198,Necrotic,
