points_x,points_y,celltypes,phenotypes
26.3782,26.4853,Necrotic,
28.0741,22.016,Necrotic,
22.7886,21.0393,Necrotic,
20.3539,21.7359,Necrotic,
22.0942,18.5218,Necrotic,
19.0,31.349,Necrotic,
20.1768,29.731,Necrotic,
17.0939,27.4946,Necrotic,
26.0079,25.4495,Necrotic,
27.2216,27.1062,Necrotic,
20.4762,27.3673,Necrotic,
33.5049,22.0112,Necrotic,
31.2666,23.4617,Necrotic,
28.2545,29.2271,Necrotic,
25.1635,22.0724,Necrotic,
27.2915,28.7646,Necrotic,
32.2537,23.2005,Necrotic,
22.6124,24.1446,Necrotic,
22.8746,18.5014,Necrotic,
19.0461,31.2071,Necrotic,
27.7508,28.3599,Necrotic,
22.2246,26.745,Necrotic,
18.4177,27.114,Necrotic,
23.9672,18.8176,Necrotic,
21.7877,23.2237,Necrotic,
29.8873,23.1597,Necrotic,
23.7236,11.8684,Necrotic,
19.5381,26.6271,Necrotic,
31.9407,20.8872,Necrotic,
22.7894,18.7047,Necrotic,
20.6193,33.1301,Necrotic,
29.2027,26.8441,Necrotic,
22.1628,15.8978,Necrotic,
21.6624,23.8382,Necrotic,
26.8976,26.5181,Necrotic,
29.5953,27.9147,Necrotic,
28.6562,26.9151,Necrotic,
17.2203,27.1898,Necrotic,
27.1437,29.2303,Necrotic,
31.3647,23.4832,Necrotic,
30.5049,20.5589,Necrotic,
31.3947,23.3393,Necrotic,
24.4048,18.6357,Necrotic,
30.3033,25.7246,Necrotic,
25.2562,18.9343,Necrotic,
31.01,28.1296,Necrotic,
19.4069,26.5366,Necrotic,
29.548,27.9764,Necrotic,
21.6262,21.8364,Necrotic,
17.9498,25.3752,Necrotic,
27.4475,29.3865,Necrotic,
32.147,22.2081,Necrotic,
26.7314,28.9567,Necrotic,
26.5275,25.4309,Necrotic,
19.0312,31.3007,Necrotic,
19.8362,29.5676,Necrotic,
19.8827,27.2035,Necrotic,
21.0321,16.4836,Necrotic,
22.376,19.8088,Necrotic,
31.2204,23.2772,Necrotic,
22.6596,18.4766,Necrotic,
26.3952,21.0681,Necrotic,
30.9702,23.3995,Necrotic,
18.2454,27.2464,Necrotic,
28.329,29.0493,Necrotic,
30.0254,24.8335,Necrotic,
22.6991,18.2708,Necrotic,
21.772,29.144,Necrotic,
28.603,28.4403,Necrotic,
23.3878,18.8436,Necrotic,
31.8229,25.2559,Necrotic,
26.0456,25.9285,Necrotic,
20.116,31.6422,Necrotic,
28.6011,18.4143,Necrotic,
30.5333,21.497,Necrotic,
23.7347,25.0555,Necrotic,
27.6385,28.0166,Necrotic,
31.2601,23.5443,Necrotic,
30.3944,24.5058,Necrotic,
27.2773,29.4137,Necrotic,
20.2021,31.6983,Necrotic,
28.1484,28.7138,Necrotic,
34.0901,14.573,Necrotic,
30.2199,24.0341,Necrotic,
19.3509,27.49,Necrotic,
22.4949,17.9877,Necrotic,
31.4543,21.146,Necrotic,
20.375,32.0634,Necrotic,
32.1725,24.8621,Necrotic,
18.2178,26.8082,Necrotic,
24.119,17.6426,Necrotic,
33.9709,33.207,Necrotic,
30.5429,26.7819,Necrotic,
23.3967,24.6307,Necrotic,
21.832,21.4225,Necrotic,
26.8634,23.5737,Necrotic,
26.6802,22.7532,Necrotic,
28.3132,28.3426,Necrotic,
26.1756,21.4902,Necrotic,
30.4595,20.9681,Necrotic,
30.7996,23.8968,Necrotic,
18.9995,31.3129,Necrotic,
22.4832,18.6263,Necrotic,
27.3946,29.3148,Necrotic,
28.2831,29.8655,Necrotic,
24.1204,17.049,Necrotic,
25.5993,17.9424,Necrotic,
17.8753,25.2911,Necrotic,
20.2336,32.5699,Necrotic,
22.974,25.9293,Necrotic,
28.6498,30.0415,Necrotic,
21.6961,29.0693,Necrotic,
23.1207,24.2019,Necrotic,
29.4839,20.226,Necrotic,
26.4063,26.3965,Necrotic,
19.9254,31.5393,Necrotic,
22.4989,19.2484,Necrotic,
29.5704,25.0597,Necrotic,
20.7908,20.7327,Necrotic,
27.4592,29.4772,Necrotic,
22.1745,21.3384,Necrotic,
28.6044,28.0811,Necrotic,
22.869,25.5935,Necrotic,
18.861,31.1477,Necrotic,
24.559,17.2991,Necrotic,
24.0747,20.1297,Necrotic,
31.1009,23.6319,Necrotic,
22.6601,18.6574,Necrotic,
31.3899,23.7094,Necrotic,
29.8888,27.8458,Necrotic,
23.0005,22.9232,Necrotic,
19.6658,26.6982,Necrotic,
18.2994,27.4915,Necrotic,
20.045,31.6049,Necrotic,
30.2228,20.7614,Necrotic,
28.2485,20.4106,Necrotic,
30.2162,26.7282,Necrotic,
24.327,19.0021,Necrotic,
21.2303,21.9547,Necrotic,
29.1515,26.6304,Necrotic,
20.0761,31.5257,Necrotic,
28.6967,28.2696,Necrotic,
27.4597,29.3967,Necrotic,
21.6122,21.0307,Necrotic,
22.4692,18.3035,Necrotic,
20.6055,26.2145,Necrotic,
21.3296,22.1841,Necrotic,
29.0063,27.2152,Necrotic,
26.1753,20.675,Necrotic,
20.0517,29.258,Necrotic,
21.5613,27.0324,Necrotic,
18.3116,27.2706,Necrotic,
28.544,28.1795,Necrotic,
23.0075,19.1492,Necrotic,
20.8045,20.7575,Necrotic,
27.9255,29.5398,Necrotic,
30.6718,22.1316,Necrotic,
26.34,26.3407,Necrotic,
28.091,28.3793,Necrotic,
27.2825,28.0062,Necrotic,
