points_x,points_y,celltypes,phenotypes
24.4269,23.9128,Necrotic,
24.5718,25.6326,Necrotic,
24.3422,24.122,Necrotic,
25.0078,22.3535,Necrotic,
24.7503,24.0978,Necrotic,
25.0251,23.7519,Necrotic,
23.8938,24.0105,Necrotic,
24.9888,22.7566,Necrotic,
27.8894,29.0129,Necrotic,
23.6184,22.8374,Necrotic,
24.7226,22.6785,Necrotic,
27.0678,15.4094,Necrotic,
25.1803,24.1267,Necrotic,
25.542,24.3482,Necrotic,
24.673,17.4281,Necrotic,
23.9317,24.0068,Necrotic,
22.7761,23.8655,Necrotic,
23.3786,24.0025,Necrotic,
28.5407,16.5482,Necrotic,
24.9518,25.4304,Necrotic,
25.3128,23.8518,Necrotic,
23.5248,24.9486,Necrotic,
23.8676,23.9743,Necrotic,
24.4338,23.5661,Necrotic,
28.8562,27.9485,Necrotic,
22.8521,22.2951,Necrotic,
22.5092,25.053,Necrotic,
24.1351,23.8631,Necrotic,
24.8657,22.8374,Necrotic,
24.1719,24.2159,Necrotic,
26.5062,27.5829,Necrotic,
23.1927,25.5277,Necrotic,
25.0205,22.8471,Necrotic,
28.9523,20.0036,Necrotic,
23.907,24.0004,Necrotic,
24.9037,24.4033,Necrotic,
25.6946,23.7389,Necrotic,
23.1922,25.0984,Necrotic,
24.0862,24.0838,Necrotic,
23.113,24.8847,Necrotic,
23.5423,25.3322,Necrotic,
22.8929,25.097,Necrotic,
26.558,25.205,Necrotic,
24.5743,20.5589,Necrotic,
23.64,23.8844,Necrotic,
28.3845,27.7859,Necrotic,
26.8926,26.5717,Necrotic,
23.8352,25.589,Necrotic,
30.2706,25.1798,Necrotic,
23.2637,22.5946,Necrotic,
25.4186,22.7927,Necrotic,
25.9836,17.6492,Necrotic,
22.5455,26.718,Necrotic,
27.1573,21.4901,Necrotic,
24.3116,24.403,Necrotic,
24.4775,24.2027,Necrotic,
24.7107,23.812,Necrotic,
28.9553,19.5469,Necrotic,
23.7386,24.0797,Necrotic,
23.1232,23.7559,Necrotic,
23.8715,24.3408,Necrotic,
23.9351,23.5815,Necrotic,
25.9997,24.041,Necrotic,
