points_x,points_y,celltypes,phenotypes
26.9243,22.8156,Necrotic,
22.6791,28.5242,Necrotic,
19.7662,20.5626,Necrotic,
26.6732,22.8031,Necrotic,
13.6577,20.5904,Necrotic,
21.0596,25.3895,Necrotic,
20.4308,20.2199,Necrotic,
31.5553,20.8357,Necrotic,
16.9831,21.49,Necrotic,
23.6104,27.0123,Necrotic,
27.0074,22.7303,Necrotic,
26.5916,22.6487,Necrotic,
19.3249,19.4329,Necrotic,
21.8316,26.2781,Necrotic,
17.0096,21.1539,Necrotic,
24.9097,24.8045,Necrotic,
20.9121,24.3562,Necrotic,
17.3083,21.6139,Necrotic,
17.7702,21.5889,Necrotic,
26.8019,22.9544,Necrotic,
21.2896,21.4394,Necrotic,
17.058,21.4585,Necrotic,
17.0051,21.4744,Necrotic,
24.4751,18.2279,Necrotic,
17.3461,20.5238,Necrotic,
26.4745,21.5266,Necrotic,
20.9465,21.8614,Necrotic,
27.8788,24.0737,Necrotic,
23.6854,25.2838,Necrotic,
16.9393,21.6097,Necrotic,
7.71637,21.1941,Necrotic,
21.3644,20.1193,Necrotic,
23.1957,26.5888,Necrotic,
24.8786,24.2993,Necrotic,
31.9088,19.7007,Necrotic,
22.5237,23.2513,Necrotic,
24.7235,24.1951,Necrotic,
17.605,20.9883,Necrotic,
28.1839,24.4305,Necrotic,
17.7319,21.1193,Necrotic,
28.5814,24.5031,Necrotic,
19.6854,23.6056,Necrotic,
26.6339,21.5931,Necrotic,
23.1391,25.7417,Necrotic,
24.2679,25.1666,Necrotic,
26.8189,22.7645,Necrotic,
17.7429,20.7894,Necrotic,
21.1669,20.8993,Necrotic,
17.7042,21.8456,Necrotic,
17.6749,22.1248,Necrotic,
17.0089,21.3981,Necrotic,
21.8214,26.4056,Necrotic,
25.7463,27.7954,Necrotic,
21.4344,20.0788,Necrotic,
18.0538,21.9175,Necrotic,
20.7246,19.8113,Necrotic,
20.3528,20.1272,Necrotic,
31.1186,26.1235,Necrotic,
16.6104,21.9921,Necrotic,
23.8801,20.4586,Necrotic,
17.1379,20.8319,Necrotic,
20.2326,20.2499,Necrotic,
19.0816,21.0121,Necrotic,
32.6884,21.7233,Necrotic,
21.2569,24.8009,Necrotic,
16.9516,21.4768,Necrotic,
17.0049,21.5088,Necrotic,
18.8941,22.8554,Necrotic,
21.9696,26.1967,Necrotic,
17.0846,21.511,Necrotic,
25.2718,26.8121,Necrotic,
23.5298,26.7688,Necrotic,
26.4182,22.8247,Necrotic,
21.6458,20.961,Necrotic,
19.1769,26.7077,Necrotic,
17.3137,21.4512,Necrotic,
26.6689,21.4409,Necrotic,
16.9833,21.4709,Necrotic,
25.3053,22.0703,Necrotic,
