points_x,points_y,celltypes,phenotypes
24.0429,24.7268,Necrotic,
25.2412,23.5705,Necrotic,
23.5451,23.8802,Necrotic,
23.8012,23.767,Necrotic,
25.5652,25.8684,Necrotic,
25.998,24.6726,Necrotic,
25.0266,25.764,Necrotic,
22.1291,23.6408,Necrotic,
29.1646,22.2002,Necrotic,
24.4251,27.4219,Necrotic,
22.1603,23.8383,Necrotic,
25.6166,24.8509,Necrotic,
22.5559,24.0582,Necrotic,
22.6289,24.5587,Necrotic,
28.198,18.883,Necrotic,
25.2372,25.9348,Necrotic,
24.6787,23.9121,Necrotic,
22.1897,23.9351,Necrotic,
22.8772,25.2062,Necrotic,
25.0562,24.4913,Necrotic,
20.5958,23.3204,Necrotic,
25.2997,25.8306,Necrotic,
30.6369,23.7664,Necrotic,
21.8671,23.4272,Necrotic,
25.923,23.5538,Necrotic,
23.2569,26.1264,Necrotic,
22.2877,23.9378,Necrotic,
26.0134,25.9414,Necrotic,
22.6948,24.332,Necrotic,
22.7605,24.5287,Necrotic,
25.6684,24.4727,Necrotic,
22.6673,25.8997,Necrotic,
23.3671,25.5784,Necrotic,
26.4317,24.4013,Necrotic,
26.711,26.5687,Necrotic,
20.1079,26.4278,Necrotic,
25.2376,24.813,Necrotic,
20.3298,23.0696,Necrotic,
22.6617,22.4212,Necrotic,
21.9548,23.9087,Necrotic,
27.4889,25.3382,Necrotic,
23.4437,24.5196,Necrotic,
23.0928,24.1954,Necrotic,
24.5361,26.3674,Necrotic,
24.2952,25.6904,Necrotic,
25.1474,26.4922,Necrotic,
22.7179,31.6552,Necrotic,
23.7696,24.2189,Necrotic,
26.8913,26.1226,Necrotic,
23.6153,23.1965,Necrotic,
25.4922,27.1129,Necrotic,
21.3395,23.5097,Necrotic,
22.4539,24.6161,Necrotic,
27.777,18.566,Necrotic,
28.1331,22.6069,Necrotic,
24.7592,22.8654,Necrotic,
23.7915,24.9436,Necrotic,
24.0001,22.7534,Necrotic,
22.5049,23.4246,Necrotic,
30.1147,24.0183,Necrotic,
22.4009,25.0062,Necrotic,
18.2994,22.4176,Necrotic,
22.7767,24.7075,Necrotic,
23.4953,23.5485,Necrotic,
22.1585,24.0861,Necrotic,
20.0472,19.7807,Necrotic,
24.967,26.079,Necrotic,
22.1781,25.412,Necrotic,
25.0977,24.0966,Necrotic,
23.8931,24.5839,Necrotic,
21.8551,25.4403,Necrotic,
24.6702,25.837,Necrotic,
21.6344,23.9623,Necrotic,
22.1642,23.8873,Necrotic,
24.2176,23.5666,Necrotic,
20.9448,29.9892,Necrotic,
27.5972,24.6993,Necrotic,
24.3779,26.8111,Necrotic,
19.8868,27.7002,Necrotic,
22.6777,24.6761,Necrotic,
27.0006,23.0351,Necrotic,
23.3182,24.9501,Necrotic,
26.2354,24.0345,Necrotic,
25.4807,26.1806,Necrotic,
25.3536,24.6012,Necrotic,
24.8251,26.8421,Necrotic,
17.7464,23.2675,Necrotic,
25.9378,25.3993,Necrotic,
22.9389,24.6398,Necrotic,
24.2073,23.1308,Necrotic,
22.4757,23.7891,Necrotic,
22.4054,24.2845,Necrotic,
23.804,23.4406,Necrotic,
21.253,24.2372,Necrotic,
24.7843,23.4743,Necrotic,
30.0133,19.4198,Necrotic,
15.1186,19.9348,Necrotic,
21.6257,22.3443,Necrotic,
