points_x,points_y,celltypes,phenotypes
22.6306,23.9779,Necrotic,
22.8787,23.9891,Necrotic,
23.0533,24.0171,Necrotic,
23.5261,25.3524,Necrotic,
22.6439,24.325,Necrotic,
22.6494,24.2149,Necrotic,
25.4495,24.9367,Necrotic,
22.8957,24.1745,Necrotic,
22.8048,23.7057,Necrotic,
24.5052,25.9321,Necrotic,
24.289,24.4296,Necrotic,
23.6286,24.9459,Necrotic,
23.0188,24.0758,Necrotic,
24.1086,26.1135,Necrotic,
23.1212,23.4227,Necrotic,
23.1642,24.164,Necrotic,
22.451,23.6495,Necrotic,
26.5853,24.1208,Necrotic,
21.4411,21.9086,Necrotic,
22.9996,23.7541,Necrotic,
18.3464,23.8165,Necrotic,
24.3847,23.876,Necrotic,
23.0157,23.9669,Necrotic,
23.0172,25.9131,Necrotic,
20.7025,23.5355,Necrotic,
23.8291,24.8334,Necrotic,
24.5238,23.5111,Necrotic,
22.7734,24.1111,Necrotic,
24.9894,23.7303,Necrotic,
23.0108,24.016,Necrotic,
23.0598,23.973,Necrotic,
22.3946,24.1386,Necrotic,
23.3128,24.0191,Necrotic,
24.5937,23.9456,Necrotic,
24.177,25.1739,Necrotic,
22.9531,23.9213,Necrotic,
16.2455,22.9815,Necrotic,
23.7067,26.4739,Necrotic,
20.8879,24.027,Necrotic,
22.8271,23.1805,Necrotic,
23.9916,24.7633,Necrotic,
24.4309,24.0973,Necrotic,
22.4374,24.8396,Necrotic,
23.2147,23.8233,Necrotic,
25.0465,24.7472,Necrotic,
24.9796,25.2333,Necrotic,
21.6648,24.1394,Necrotic,
23.0323,24.3724,Necrotic,
24.8663,24.2559,Necrotic,
23.0869,23.8779,Necrotic,
22.4158,24.3991,Necrotic,
26.362,23.5648,Necrotic,
24.2157,22.8922,Necrotic,
23.1287,23.9965,Necrotic,
24.5551,24.7716,Necrotic,
22.6212,24.6124,Necrotic,
21.4654,22.3984,Necrotic,
24.15,23.9648,Necrotic,
23.8684,25.1534,Necrotic,
22.8557,24.5422,Necrotic,
23.6716,23.8891,Necrotic,
20.2016,23.9598,Necrotic,
21.1219,24.4811,Necrotic,
17.2986,23.2365,Necrotic,
27.8274,21.7711,Necrotic,
23.2356,24.837,Necrotic,
26.1309,24.9597,Necrotic,
22.1304,23.9014,Necrotic,
25.1313,25.8541,Necrotic,
26.2051,27.2009,Necrotic,
22.9199,22.6934,Necrotic,
