points_x,points_y,celltypes,phenotypes
25.2311,28.8043,Necrotic,
24.4573,33.0083,Necrotic,
29.5523,22.6976,Necrotic,
29.7701,22.8376,Necrotic,
29.7382,24.9174,Necrotic,
28.1533,24.5665,Necrotic,
29.7482,25.0299,Necrotic,
29.6978,24.9226,Necrotic,
28.3662,29.4957,Necrotic,
19.1605,24.8107,Necrotic,
29.5594,23.9729,Necrotic,
25.0397,32.9562,Necrotic,
23.7859,20.3592,Necrotic,
30.5054,26.5929,Necrotic,
29.4926,23.8226,Necrotic,
29.3284,22.7567,Necrotic,
29.314,22.8078,Necrotic,
29.9301,26.4203,Necrotic,
25.7518,25.6881,Necrotic,
28.7281,28.1613,Necrotic,
28.2586,20.2821,Necrotic,
27.9782,24.6928,Necrotic,
29.4023,23.0851,Necrotic,
29.6828,24.8403,Necrotic,
29.5315,25.0609,Necrotic,
26.9154,25.7081,Necrotic,
29.279,25.0805,Necrotic,
29.5444,22.4744,Necrotic,
29.7606,24.95,Necrotic,
29.3827,23.5638,Necrotic,
29.3316,23.927,Necrotic,
25.7331,26.9167,Necrotic,
28.6856,20.9038,Necrotic,
30.1245,21.6444,Necrotic,
29.6502,22.022,Necrotic,
22.8744,22.2331,Necrotic,
29.4233,22.7985,Necrotic,
29.4533,23.9983,Necrotic,
29.6543,24.9836,Necrotic,
32.8785,29.088,Necrotic,
32.4499,19.6699,Necrotic,
29.3982,25.1569,Necrotic,
25.8896,25.6386,Necrotic,
24.793,25.1905,Necrotic,
36.2603,27.6537,Necrotic,
25.0914,20.1694,Necrotic,
29.4266,24.9109,Necrotic,
30.5585,21.7557,Necrotic,
32.6539,22.0146,Necrotic,
28.8528,21.1208,Necrotic,
30.589,26.7346,Necrotic,
29.1724,24.9915,Necrotic,
29.355,22.4835,Necrotic,
29.6761,25.1775,Necrotic,
27.2655,25.3541,Necrotic,
29.0169,24.8974,Necrotic,
26.8649,21.2835,Necrotic,
28.7016,21.3097,Necrotic,
27.9596,24.4427,Necrotic,
13.6046,28.5554,Necrotic,
29.6126,24.908,Necrotic,
30.3313,26.1896,Necrotic,
28.8623,21.343,Necrotic,
29.0063,23.9991,Necrotic,
32.8189,27.5236,Necrotic,
28.9278,25.1364,Necrotic,
28.3729,22.2758,Necrotic,
27.7957,24.4672,Necrotic,
29.9579,24.954,Necrotic,
23.7661,22.7489,Necrotic,
32.9195,27.112,Necrotic,
29.3822,22.6622,Necrotic,
28.777,29.8833,Necrotic,
29.2529,22.7814,Necrotic,
30.1944,22.04,Necrotic,
30.2827,26.7807,Necrotic,
27.7098,25.3112,Necrotic,
17.6988,27.4827,Necrotic,
12.011,31.5084,Necrotic,
28.3628,27.1378,Necrotic,
27.7817,20.514,Necrotic,
34.3117,28.6295,Necrotic,
28.1603,24.3124,Necrotic,
27.3446,22.264,Necrotic,
22.8836,26.8196,Necrotic,
29.2791,25.3816,Necrotic,
28.137,24.6778,Necrotic,
29.1489,23.9938,Necrotic,
13.9971,28.5458,Necrotic,
37.5229,28.5102,Necrotic,
30.8669,28.9787,Necrotic,
29.7091,22.3116,Necrotic,
33.9061,27.1031,Necrotic,
30.2351,26.4749,Necrotic,
29.2022,22.5886,Necrotic,
29.7296,21.0956,Necrotic,
28.7932,21.3116,Necrotic,
30.8307,22.0737,Necrotic,
20.3967,27.1304,Necrotic,
33.0577,27.6806,Necrotic,
29.7752,24.8954,Necrotic,
29.7184,24.9555,Necrotic,
12.5617,30.5201,Necrotic,
29.5366,26.5462,Necrotic,
29.2924,20.8063,Necrotic,
27.2156,25.2402,Necrotic,
29.289,28.0592,Necrotic,
29.452,22.2069,Necrotic,
18.6474,19.1882,Necrotic,
29.9487,25.2047,Necrotic,
29.3076,22.6727,Necrotic,
20.5197,27.7001,Necrotic,
33.6983,29.773,Necrotic,
29.1405,23.7386,Necrotic,
28.4549,21.1788,Necrotic,
31.0423,27.649,Necrotic,
27.2979,22.2337,Necrotic,
28.8844,19.8253,Necrotic,
24.0486,18.8559,Necrotic,
29.2564,22.2442,Necrotic,
29.9222,22.5202,Necrotic,
29.7513,23.8399,Necrotic,
29.5226,23.9973,Necrotic,
29.1738,21.1448,Necrotic,
27.2803,18.8469,Necrotic,
16.6562,28.211,Necrotic,
28.0984,20.8132,Necrotic,
29.9727,30.7694,Necrotic,
18.1231,18.2384,Necrotic,
37.0766,29.718,Necrotic,
29.8961,22.1051,Necrotic,
14.5246,30.2356,Necrotic,
29.5772,25.3708,Necrotic,
28.465,28.9052,Necrotic,
20.5314,28.3358,Necrotic,
28.9885,22.2731,Necrotic,
24.5171,30.5056,Necrotic,
24.9835,17.5957,Necrotic,
29.6584,21.5962,Necrotic,
24.642,19.0446,Necrotic,
34.2284,27.3022,Necrotic,
17.7192,29.066,Necrotic,
28.6517,19.3538,Necrotic,
34.8359,28.7928,Necrotic,
35.0983,28.2727,Necrotic,
32.599,27.9145,Necrotic,
28.6723,27.5928,Necrotic,
27.7917,18.9008,Necrotic,
21.3095,27.8624,Necrotic,
26.1246,19.2122,Necrotic,
25.6217,20.5663,Necrotic,
30.1879,19.3449,Necrotic,
