points_x,points_y,celltypes,phenotypes
25.2927,24.1479,Necrotic,
24.3257,24.7046,Necrotic,
23.427,24.1391,Necrotic,
25.684,25.565,Necrotic,
24.1847,25.1534,Necrotic,
23.6804,24.8333,Necrotic,
25.4223,25.9781,Necrotic,
24.6025,24.6021,Necrotic,
25.1629,26.51,Necrotic,
25.8892,23.155,Necrotic,
25.2451,23.3275,Necrotic,
25.4936,24.9582,Necrotic,
25.2436,25.3755,Necrotic,
24.8374,24.3338,Necrotic,
24.4493,24.2422,Necrotic,
25.13,25.8243,Necrotic,
24.7938,24.5064,Necrotic,
22.265,23.0567,Necrotic,
26.2851,23.4125,Necrotic,
24.0775,24.7315,Necrotic,
24.5318,25.4229,Necrotic,
24.8984,23.8977,Necrotic,
27.1866,26.7955,Necrotic,
23.1407,24.9099,Necrotic,
25.6733,24.4667,Necrotic,
23.5592,25.4062,Necrotic,
23.0429,24.3398,Necrotic,
25.6547,23.0757,Necrotic,
25.1167,24.5945,Necrotic,
23.7468,26.3733,Necrotic,
