points_x,points_y,celltypes,phenotypes
28.4847,20.1608,Necrotic,
22.3931,4.49285,Necrotic,
22.4942,25.1433,Necrotic,
22.7657,3.24083,Necrotic,
25.8833,28.336,Necrotic,
21.1162,23.0162,Necrotic,
22.6786,4.25381,Necrotic,
23.6661,3.6842,Necrotic,
27.6853,22.781,Necrotic,
22.9901,2.86276,Necrotic,
27.5588,15.4095,Necrotic,
21.6245,23.5654,Necrotic,
22.9923,0.801691,Necrotic,
23.3158,2.69304,Necrotic,
26.1061,28.4608,Necrotic,
23.0106,0.61735,Necrotic,
26.0122,15.4138,Necrotic,
22.9917,1.03328,Necrotic,
22.5455,4.99792,Necrotic,
22.4281,4.89911,Necrotic,
23.0004,4.14681,Necrotic,
22.3474,4.85767,Necrotic,
22.012,5.01089,Necrotic,
22.3997,4.84865,Necrotic,
24.7958,28.0691,Necrotic,
26.0419,20.0796,Necrotic,
22.7798,0.860248,Necrotic,
28.2579,20.3665,Necrotic,
22.3748,4.31068,Necrotic,
23.238,22.2237,Necrotic,
25.4298,27.1629,Necrotic,
22.5586,4.86513,Necrotic,
25.5436,26.6031,Necrotic,
22.804,4.76446,Necrotic,
26.225,17.2499,Necrotic,
22.9097,4.62311,Necrotic,
23.0073,2.9838,Necrotic,
24.9333,28.1103,Necrotic,
22.4702,4.8713,Necrotic,
21.3221,21.3634,Necrotic,
24.9708,31.2339,Necrotic,
22.6067,4.72888,Necrotic,
23.2228,1.38195,Necrotic,
28.3742,21.3177,Necrotic,
22.5254,4.74006,Necrotic,
23.0138,0.426042,Necrotic,
26.8638,29.9977,Necrotic,
21.6923,23.5949,Necrotic,
21.7879,25.6806,Necrotic,
25.9532,28.2972,Necrotic,
23.3366,4.03141,Necrotic,
22.44,4.82089,Necrotic,
22.4459,4.76485,Necrotic,
20.3277,20.34,Necrotic,
22.4517,4.91642,Necrotic,
24.6676,28.3118,Necrotic,
22.3446,5.00088,Necrotic,
23.1456,29.1235,Necrotic,
22.4872,5.31057,Necrotic,
26.6337,17.3464,Necrotic,
22.224,4.79452,Necrotic,
24.8474,28.2776,Necrotic,
23.0823,5.81277,Necrotic,
21.9653,25.8808,Necrotic,
21.3903,4.62234,Necrotic,
23.2662,1.05956,Necrotic,
19.7458,19.4613,Necrotic,
30.0957,31.6955,Necrotic,
22.6785,24.7971,Necrotic,
28.6117,20.721,Necrotic,
23.0079,0.943818,Necrotic,
28.2556,21.394,Necrotic,
25.4812,38.048,Necrotic,
23.7752,4.63027,Necrotic,
28.7035,20.8706,Necrotic,
26.7171,21.3888,Necrotic,
25.2604,30.9595,Necrotic,
28.0387,28.4805,Necrotic,
27.6352,22.3072,Necrotic,
23.0072,1.15318,Necrotic,
26.0129,28.385,Necrotic,
22.7045,1.26775,Necrotic,
22.6387,4.60389,Necrotic,
28.5128,20.5566,Necrotic,
22.5029,4.90641,Necrotic,
24.0293,11.8722,Necrotic,
24.0792,30.2733,Necrotic,
23.5238,27.0343,Necrotic,
28.3487,21.4473,Necrotic,
22.2177,4.99917,Necrotic,
22.9973,1.28735,Necrotic,
27.08,19.6747,Necrotic,
20.571,20.7215,Necrotic,
19.3138,20.4303,Necrotic,
23.0117,4.41946,Necrotic,
22.9854,2.60996,Necrotic,
23.2992,28.0083,Necrotic,
25.3157,31.6836,Necrotic,
24.3125,27.8749,Necrotic,
22.2915,26.4414,Necrotic,
21.6365,23.0634,Necrotic,
24.6495,27.982,Necrotic,
22.9976,1.51309,Necrotic,
