points_x,points_y,celltypes,phenotypes
24.0484,24.5009,Necrotic,
25.0938,24.7006,Necrotic,
25.0632,25.3302,Necrotic,
25.9338,25.9773,Necrotic,
22.4981,23.9515,Necrotic,
25.2549,24.974,Necrotic,
24.5148,25.8439,Necrotic,
29.5605,19.9159,Necrotic,
26.0456,22.5904,Necrotic,
25.1383,24.8892,Necrotic,
23.4199,25.7398,Necrotic,
21.9234,23.3535,Necrotic,
24.2689,26.6191,Necrotic,
24.8264,24.2335,Necrotic,
26.13,25.7789,Necrotic,
23.7212,23.3544,Necrotic,
24.8301,25.8186,Necrotic,
22.5515,25.5651,Necrotic,
24.1863,24.2764,Necrotic,
26.1516,25.797,Necrotic,
25.1557,24.9808,Necrotic,
26.5893,25.5358,Necrotic,
24.5742,25.7783,Necrotic,
25.2023,27.7362,Necrotic,
23.3174,23.7133,Necrotic,
24.4689,24.0658,Necrotic,
16.1129,27.4353,Necrotic,
24.1184,24.7459,Necrotic,
24.8456,21.9552,Necrotic,
25.1562,25.9877,Necrotic,
26.1149,26.0123,Necrotic,
23.23,24.0237,Necrotic,
26.4724,25.9573,Necrotic,
26.1156,25.8428,Necrotic,
18.0032,21.0639,Necrotic,
25.1358,24.3861,Necrotic,
26.0182,25.8485,Necrotic,
23.7003,24.9224,Necrotic,
23.5068,25.3743,Necrotic,
24.2363,24.0384,Necrotic,
29.2257,29.7484,Necrotic,
25.1403,22.4085,Necrotic,
24.7436,25.6558,Necrotic,
24.6326,25.8168,Necrotic,
24.5922,30.4754,Necrotic,
24.5912,25.7168,Necrotic,
25.9435,23.6634,Necrotic,
26.4798,22.593,Necrotic,
25.9048,26.8099,Necrotic,
24.2057,24.3509,Necrotic,
25.2769,24.9942,Necrotic,
25.9961,28.0025,Necrotic,
22.5418,20.6364,Necrotic,
24.4896,24.4065,Necrotic,
25.5381,24.0296,Necrotic,
23.5753,27.4803,Necrotic,
23.4526,26.6886,Necrotic,
22.2945,23.3303,Necrotic,
25.5026,27.2923,Necrotic,
24.4243,23.3064,Necrotic,
26.1704,25.787,Necrotic,
23.9447,25.0185,Necrotic,
25.8504,25.8921,Necrotic,
24.6302,24.5654,Necrotic,
25.2253,25.0104,Necrotic,
25.2682,24.9149,Necrotic,
24.1273,23.6477,Necrotic,
26.1282,25.2951,Necrotic,
23.704,26.2328,Necrotic,
26.9014,26.3352,Necrotic,
21.7592,24.8681,Necrotic,
27.1415,24.4994,Necrotic,
24.3828,25.7279,Necrotic,
27.5058,24.9035,Necrotic,
24.409,24.9755,Necrotic,
22.9713,24.1756,Necrotic,
26.5321,24.5619,Necrotic,
24.8507,24.8103,Necrotic,
26.3089,24.1175,Necrotic,
26.4038,26.3931,Necrotic,
24.4197,24.627,Necrotic,
24.5782,25.7721,Necrotic,
24.6728,25.9517,Necrotic,
26.008,26.3724,Necrotic,
24.3545,26.0608,Necrotic,
25.6331,26.32,Necrotic,
24.8433,24.5375,Necrotic,
24.2838,25.4034,Necrotic,
25.6194,27.7615,Necrotic,
27.0857,25.9137,Necrotic,
25.891,25.6552,Necrotic,
28.4746,25.5916,Necrotic,
24.2516,24.2871,Necrotic,
24.2807,24.4612,Necrotic,
24.6221,23.7054,Necrotic,
23.8525,25.4215,Necrotic,
25.2761,24.9954,Necrotic,
25.4122,24.6089,Necrotic,
20.6561,24.1601,Necrotic,
24.3459,24.3462,Necrotic,
26.2003,26.8371,Necrotic,
25.631,25.9711,Necrotic,
22.01,23.6898,Necrotic,
24.3614,24.2048,Necrotic,
23.9377,25.862,Necrotic,
26.5779,26.7942,Necrotic,
22.9772,26.4027,Necrotic,
25.6416,25.6975,Necrotic,
25.282,25.6781,Necrotic,
24.5849,24.2468,Necrotic,
22.2396,25.0146,Necrotic,
23.0972,25.9567,Necrotic,
24.9775,26.4401,Necrotic,
25.4662,25.2954,Necrotic,
24.5643,26.3664,Necrotic,
27.0329,24.0598,Necrotic,
27.3264,25.4807,Necrotic,
17.7795,20.5163,Necrotic,
