points_x,points_y,celltypes,phenotypes
29.3949,12.9848,Necrotic,
25.2336,22.0845,Necrotic,
25.5421,27.4176,Necrotic,
32.0642,6.43776,Necrotic,
26.0296,21.9005,Necrotic,
26.3095,19.3014,Necrotic,
26.7853,23.9771,Necrotic,
25.9251,27.0924,Necrotic,
27.0263,16.5916,Necrotic,
25.5061,27.1248,Necrotic,
25.3184,23.6717,Necrotic,
25.7665,22.8687,Necrotic,
25.8941,23.1239,Necrotic,
25.6731,26.7748,Necrotic,
25.8216,26.3911,Necrotic,
27.7075,17.9021,Necrotic,
27.263,22.4941,Necrotic,
25.903,23.2515,Necrotic,
25.1638,28.0796,Necrotic,
26.4534,28.8278,Necrotic,
25.2585,27.6718,Necrotic,
25.9516,23.5924,Necrotic,
25.4055,23.3474,Necrotic,
26.0645,22.693,Necrotic,
34.9644,8.36074,Necrotic,
25.1058,26.1206,Necrotic,
25.5924,23.1658,Necrotic,
26.3402,23.0941,Necrotic,
25.5667,28.0311,Necrotic,
25.7787,23.3311,Necrotic,
25.4862,27.3619,Necrotic,
25.8285,23.5316,Necrotic,
27.3223,21.8744,Necrotic,
24.7879,25.2388,Necrotic,
26.0175,30.0702,Necrotic,
26.0821,25.7143,Necrotic,
27.4243,27.6356,Necrotic,
25.4147,28.5524,Necrotic,
31.9969,9.6899,Necrotic,
24.4836,22.3082,Necrotic,
25.9706,20.6459,Necrotic,
24.4333,26.0534,Necrotic,
30.2732,11.4624,Necrotic,
25.4311,27.3664,Necrotic,
24.5312,25.6259,Necrotic,
30.9634,9.31319,Necrotic,
25.8727,23.29,Necrotic,
29.0645,14.1925,Necrotic,
25.9787,23.4286,Necrotic,
26.8578,23.5533,Necrotic,
25.737,28.8396,Necrotic,
25.4806,27.3839,Necrotic,
27.6835,15.6514,Necrotic,
26.664,21.5384,Necrotic,
25.8456,22.3631,Necrotic,
24.2024,25.3736,Necrotic,
25.5645,25.388,Necrotic,
24.6843,27.8161,Necrotic,
25.9929,23.2083,Necrotic,
25.7223,23.4581,Necrotic,
25.7051,30.4662,Necrotic,
25.3254,27.4403,Necrotic,
32.351,8.21092,Necrotic,
26.0623,23.3037,Necrotic,
26.2308,31.5535,Necrotic,
25.8643,23.9036,Necrotic,
25.1416,27.0193,Necrotic,
25.7222,27.218,Necrotic,
25.3784,27.2126,Necrotic,
32.3253,9.32557,Necrotic,
26.0205,27.3923,Necrotic,
24.8706,26.4506,Necrotic,
26.9418,23.1996,Necrotic,
25.4061,26.8765,Necrotic,
25.9304,23.2808,Necrotic,
25.4858,27.3783,Necrotic,
25.7108,24.6451,Necrotic,
26.5011,21.9316,Necrotic,
25.0699,23.1908,Necrotic,
24.8906,21.055,Necrotic,
25.538,27.1836,Necrotic,
31.5199,9.55903,Necrotic,
22.173,36.3421,Necrotic,
25.6289,23.5647,Necrotic,
25.8154,28.3967,Necrotic,
25.6185,27.0805,Necrotic,
30.8561,8.52901,Necrotic,
24.4954,23.3439,Necrotic,
25.5744,27.2882,Necrotic,
26.1591,23.5209,Necrotic,
25.3208,26.5632,Necrotic,
26.8737,16.3495,Necrotic,
24.9552,23.5943,Necrotic,
25.2377,24.952,Necrotic,
26.074,23.0584,Necrotic,
25.0119,25.6688,Necrotic,
25.8935,27.8811,Necrotic,
24.9147,22.6606,Necrotic,
25.4713,27.2781,Necrotic,
25.5649,23.8573,Necrotic,
27.098,16.8108,Necrotic,
25.5741,27.6166,Necrotic,
25.8304,27.4729,Necrotic,
32.0075,8.31875,Necrotic,
26.4038,26.224,Necrotic,
25.807,23.2065,Necrotic,
25.8554,23.416,Necrotic,
31.3835,11.3955,Necrotic,
25.7805,23.6175,Necrotic,
26.2686,27.2983,Necrotic,
24.5107,24.8933,Necrotic,
26.4936,25.0075,Necrotic,
23.6655,23.8482,Necrotic,
25.6989,27.3986,Necrotic,
26.0821,28.5737,Necrotic,
25.9875,25.179,Necrotic,
23.2221,34.0393,Necrotic,
26.8502,21.985,Necrotic,
26.235,28.3318,Necrotic,
26.4136,23.4228,Necrotic,
26.1571,30.394,Necrotic,
26.2473,21.3213,Necrotic,
25.6519,21.0243,Necrotic,
