points_x,points_y,celltypes,phenotypes
27.8031,25.8796,Necrotic,
25.852,25.1052,Necrotic,
26.1819,20.0383,Necrotic,
22.561,24.5982,Necrotic,
26.235,25.4504,Necrotic,
25.3085,23.6743,Necrotic,
25.2961,25.1857,Necrotic,
25.3955,23.5094,Necrotic,
26.7344,23.6349,Necrotic,
26.0307,28.7803,Necrotic,
26.4489,24.8409,Necrotic,
23.8496,26.4372,Necrotic,
24.3265,24.6813,Necrotic,
26.4555,22.2788,Necrotic,
26.2639,25.1015,Necrotic,
24.0057,23.8462,Necrotic,
24.1194,25.2589,Necrotic,
24.9744,24.726,Necrotic,
23.0443,24.7277,Necrotic,
23.6124,24.5926,Necrotic,
26.7374,24.1824,Necrotic,
25.4475,21.0311,Necrotic,
22.1424,26.9885,Necrotic,
25.1815,24.5006,Necrotic,
25.6874,24.7556,Necrotic,
21.9202,28.2739,Necrotic,
23.9744,24.8486,Necrotic,
25.0864,24.3961,Necrotic,
24.683,24.2177,Necrotic,
25.616,23.3276,Necrotic,
26.5691,25.2698,Necrotic,
27.7309,24.818,Necrotic,
24.0107,24.3766,Necrotic,
25.0075,25.631,Necrotic,
26.1776,23.4169,Necrotic,
25.3333,24.0826,Necrotic,
23.8522,25.5509,Necrotic,
25.1615,23.9749,Necrotic,
22.8649,25.9369,Necrotic,
23.6322,25.1353,Necrotic,
23.5731,25.896,Necrotic,
25.2993,23.1995,Necrotic,
25.7225,18.2684,Necrotic,
25.805,26.0831,Necrotic,
27.6208,23.8251,Necrotic,
24.058,25.0551,Necrotic,
25.47,23.8766,Necrotic,
25.8582,24.7403,Necrotic,
23.3344,24.1619,Necrotic,
24.2361,25.759,Necrotic,
23.2028,26.3943,Necrotic,
26.7658,23.8521,Necrotic,
25.3567,24.3063,Necrotic,
23.5795,22.3756,Necrotic,
25.6815,24.9298,Necrotic,
24.073,25.2755,Necrotic,
26.4079,23.6912,Necrotic,
25.9183,25.0045,Necrotic,
27.5181,26.1882,Necrotic,
25.4786,24.6372,Necrotic,
26.0332,24.874,Necrotic,
24.0017,24.7154,Necrotic,
25.3352,27.1551,Necrotic,
25.7165,23.6599,Necrotic,
23.3603,23.6526,Necrotic,
21.389,24.5802,Necrotic,
25.3562,25.855,Necrotic,
27.6441,25.4747,Necrotic,
22.4053,23.2157,Necrotic,
23.2363,25.5498,Necrotic,
27.1789,24.0018,Necrotic,
22.6888,25.3964,Necrotic,
24.4966,22.852,Necrotic,
24.0576,27.2719,Necrotic,
24.694,27.3928,Necrotic,
26.245,22.9226,Necrotic,
27.6658,22.4999,Necrotic,
