points_x,points_y,celltypes,phenotypes
27.5129,28.7366,Necrotic,
24.5481,25.221,Necrotic,
23.054,20.679,Necrotic,
27.978,28.4682,Necrotic,
23.5593,25.2884,Necrotic,
27.1159,27.6332,Necrotic,
27.6281,29.3336,Necrotic,
27.7463,28.6587,Necrotic,
21.3465,23.5756,Necrotic,
27.7509,28.4853,Necrotic,
27.6286,29.0831,Necrotic,
27.8464,28.7007,Necrotic,
24.9873,25.9801,Necrotic,
27.6561,28.7699,Necrotic,
27.6413,28.7815,Necrotic,
26.3645,25.1409,Necrotic,
21.8994,22.9022,Necrotic,
22.8476,23.9838,Necrotic,
28.0298,29.0333,Necrotic,
27.7569,29.0487,Necrotic,
24.7724,26.8677,Necrotic,
27.6346,28.7498,Necrotic,
27.6935,28.9476,Necrotic,
27.3201,29.3692,Necrotic,
27.6042,28.7628,Necrotic,
27.4785,29.1824,Necrotic,
26.222,24.8885,Necrotic,
26.9917,25.7564,Necrotic,
24.573,26.3974,Necrotic,
25.1518,24.5533,Necrotic,
27.6525,28.767,Necrotic,
27.7107,28.7305,Necrotic,
27.8439,28.5944,Necrotic,
27.7068,28.7625,Necrotic,
23.5571,22.9963,Necrotic,
23.0852,24.5062,Necrotic,
27.9805,28.7571,Necrotic,
28.4237,29.3755,Necrotic,
27.3177,28.6879,Necrotic,
23.104,24.3403,Necrotic,
23.2933,22.3659,Necrotic,
27.6681,28.786,Necrotic,
21.6706,24.5926,Necrotic,
25.3203,24.2066,Necrotic,
27.6418,28.7049,Necrotic,
27.3513,28.368,Necrotic,
23.5357,23.8374,Necrotic,
26.862,25.6827,Necrotic,
25.2336,20.2044,Necrotic,
27.684,28.6162,Necrotic,
27.6687,28.8576,Necrotic,
27.1607,27.3295,Necrotic,
27.6055,28.4405,Necrotic,
27.7707,28.2845,Necrotic,
25.2104,25.886,Necrotic,
26.5883,26.5925,Necrotic,
27.7605,28.8253,Necrotic,
24.4148,26.3533,Necrotic,
26.0884,25.1451,Necrotic,
23.2961,24.2314,Necrotic,
27.6871,28.8196,Necrotic,
24.6655,26.282,Necrotic,
27.5837,28.696,Necrotic,
22.8996,24.2802,Necrotic,
24.46,26.4598,Necrotic,
26.8002,27.7011,Necrotic,
26.505,26.8027,Necrotic,
27.6027,28.6094,Necrotic,
27.6053,28.9713,Necrotic,
27.179,26.9673,Necrotic,
24.7766,26.3574,Necrotic,
28.9996,36.6672,Necrotic,
27.6762,28.7126,Necrotic,
26.1516,21.6032,Necrotic,
23.9705,23.2816,Necrotic,
28.2145,27.4785,Necrotic,
27.6227,28.8787,Necrotic,
26.6343,25.3434,Necrotic,
27.587,27.5519,Necrotic,
24.5296,25.9263,Necrotic,
26.1454,24.4948,Necrotic,
27.6575,28.7599,Necrotic,
27.6262,28.8056,Necrotic,
27.6685,28.7646,Necrotic,
30.1026,33.0538,Necrotic,
27.7859,28.7604,Necrotic,
27.7954,29.7621,Necrotic,
23.6835,25.1909,Necrotic,
27.7057,28.7947,Necrotic,
24.7551,24.6329,Necrotic,
24.8967,25.6771,Necrotic,
25.9762,27.8892,Necrotic,
25.0211,26.2715,Necrotic,
27.4329,28.8651,Necrotic,
27.651,28.8119,Necrotic,
22.067,25.0939,Necrotic,
26.3212,24.6624,Necrotic,
22.3133,22.566,Necrotic,
27.5489,28.8946,Necrotic,
27.3434,26.3573,Necrotic,
24.6082,22.5505,Necrotic,
27.5778,28.8097,Necrotic,
26.3357,29.5116,Necrotic,
27.494,25.6404,Necrotic,
26.7314,26.1591,Necrotic,
27.8631,28.8413,Necrotic,
27.7328,28.88,Necrotic,
27.1087,25.3544,Necrotic,
27.4932,28.5546,Necrotic,
24.2256,25.0372,Necrotic,
26.6729,28.0085,Necrotic,
27.8159,28.9421,Necrotic,
26.3329,28.376,Necrotic,
27.2587,29.759,Necrotic,
23.325,25.7431,Necrotic,
27.2457,25.991,Necrotic,
23.1671,23.7406,Necrotic,
27.4508,29.0185,Necrotic,
27.8758,29.2326,Necrotic,
23.549,24.5886,Necrotic,
26.4691,27.7497,Necrotic,
28.2818,28.8324,Necrotic,
23.8368,25.0206,Necrotic,
28.2176,32.3472,Necrotic,
27.489,24.8434,Necrotic,
23.9941,24.8169,Necrotic,
28.5191,31.5079,Necrotic,
28.0508,29.479,Necrotic,
23.0112,23.3482,Necrotic,
27.4678,28.0744,Necrotic,
22.847,25.3943,Necrotic,
26.0222,27.268,Necrotic,
25.4228,22.8472,Necrotic,
23.8909,26.3241,Necrotic,
25.4696,27.2319,Necrotic,
26.9282,26.6183,Necrotic,
25.5011,28.3028,Necrotic,
27.753,27.941,Necrotic,
25.7219,24.7866,Necrotic,
27.8345,27.2276,Necrotic,
26.7483,24.1367,Necrotic,
22.8523,22.8289,Necrotic,
