points_x,points_y,celltypes,phenotypes
25.4099,25.4949,Necrotic,
23.7755,25.8738,Necrotic,
24.7903,24.4988,Necrotic,
25.4616,25.5342,Necrotic,
26.776,26.1965,Necrotic,
26.9998,24.0902,Necrotic,
26.3232,25.6904,Necrotic,
25.2862,25.4104,Necrotic,
25.5858,25.3145,Necrotic,
25.9993,25.925,Necrotic,
23.749,26.2235,Necrotic,
25.201,25.6454,Necrotic,
23.2325,24.2781,Necrotic,
22.1191,25.8812,Necrotic,
28.2177,26.5971,Necrotic,
24.0348,26.5404,Necrotic,
24.0004,25.1048,Necrotic,
25.453,25.4402,Necrotic,
16.4041,33.6853,Necrotic,
25.3905,25.8103,Necrotic,
25.1591,25.511,Necrotic,
24.4292,24.767,Necrotic,
30.3022,22.9777,Necrotic,
24.5651,25.4507,Necrotic,
25.1133,24.2571,Necrotic,
27.4967,26.8455,Necrotic,
25.498,25.4263,Necrotic,
25.623,25.0581,Necrotic,
24.2674,22.6619,Necrotic,
25.455,25.4827,Necrotic,
25.7749,24.7803,Necrotic,
20.2946,22.0047,Necrotic,
26.5678,24.2548,Necrotic,
24.0149,28.9407,Necrotic,
23.3948,22.6358,Necrotic,
25.58,25.6566,Necrotic,
25.4565,25.468,Necrotic,
24.8335,24.2935,Necrotic,
25.3321,25.534,Necrotic,
25.081,22.571,Necrotic,
26.7416,25.7846,Necrotic,
27.0047,20.4564,Necrotic,
24.0104,26.0927,Necrotic,
25.1419,23.2294,Necrotic,
28.1731,25.9608,Necrotic,
23.5806,26.2586,Necrotic,
26.5765,25.5138,Necrotic,
24.7394,25.7442,Necrotic,
26.4134,26.0524,Necrotic,
27.7157,25.5723,Necrotic,
26.29,26.6245,Necrotic,
18.944,25.7491,Necrotic,
23.9377,25.4446,Necrotic,
24.465,25.6197,Necrotic,
22.3599,23.6185,Necrotic,
26.8965,22.6225,Necrotic,
24.3297,25.659,Necrotic,
24.9461,24.1628,Necrotic,
25.7766,24.6424,Necrotic,
24.5725,23.561,Necrotic,
24.3136,25.7008,Necrotic,
24.9553,26.8674,Necrotic,
23.954,26.1213,Necrotic,
24.2727,25.5652,Necrotic,
25.4195,25.3391,Necrotic,
21.7771,22.6031,Necrotic,
26.3172,24.3792,Necrotic,
24.3618,25.4378,Necrotic,
25.5883,24.1137,Necrotic,
26.4632,24.6655,Necrotic,
24.3918,25.1676,Necrotic,
24.0028,24.5828,Necrotic,
25.6756,23.4863,Necrotic,
26.7042,24.4527,Necrotic,
27.2792,25.3175,Necrotic,
23.3761,26.6073,Necrotic,
26.1063,24.7775,Necrotic,
16.3518,28.7708,Necrotic,
24.5238,24.4203,Necrotic,
25.4416,25.466,Necrotic,
24.0958,25.7778,Necrotic,
22.8508,26.776,Necrotic,
25.4187,25.4479,Necrotic,
24.0469,26.1,Necrotic,
24.9662,25.7155,Necrotic,
25.7377,24.5775,Necrotic,
26.0782,23.5383,Necrotic,
22.6427,25.2726,Necrotic,
25.9631,25.5379,Necrotic,
25.2867,20.6838,Necrotic,
25.605,25.4728,Necrotic,
25.5777,22.9486,Necrotic,
25.9631,24.4915,Necrotic,
26.9815,26.6446,Necrotic,
25.6408,24.7334,Necrotic,
26.4819,25.7466,Necrotic,
24.656,25.6131,Necrotic,
24.7887,23.8703,Necrotic,
25.0513,24.4687,Necrotic,
24.5116,25.7884,Necrotic,
24.8979,25.504,Necrotic,
24.2602,25.9464,Necrotic,
23.2251,25.3101,Necrotic,
23.6581,27.7679,Necrotic,
24.4032,24.0635,Necrotic,
27.3841,24.3661,Necrotic,
25.4278,24.5098,Necrotic,
27.0005,24.7731,Necrotic,
27.5728,25.1157,Necrotic,
22.6704,25.6873,Necrotic,
27.0254,25.6285,Necrotic,
21.2069,25.1267,Necrotic,
23.0234,28.3225,Necrotic,
