points_x,points_y,celltypes,phenotypes
25.1911,24.0464,Necrotic,
25.207,23.8044,Necrotic,
24.9861,23.952,Necrotic,
25.4095,24.0168,Necrotic,
25.4061,25.4799,Necrotic,
23.9666,23.5256,Necrotic,
23.9216,24.0678,Necrotic,
25.1332,22.262,Necrotic,
25.4689,22.9895,Necrotic,
25.0235,24.0454,Necrotic,
24.0156,25.1527,Necrotic,
23.9223,23.8519,Necrotic,
24.4785,25.4675,Necrotic,
24.8423,25.6779,Necrotic,
25.0048,21.9691,Necrotic,
21.5621,26.3225,Necrotic,
25.063,23.934,Necrotic,
26.5705,24.1603,Necrotic,
25.0367,23.8854,Necrotic,
25.0704,23.9037,Necrotic,
23.8569,24.6772,Necrotic,
24.8519,23.9827,Necrotic,
24.4601,24.0438,Necrotic,
22.9422,19.7702,Necrotic,
24.9348,23.6472,Necrotic,
27.3272,21.5071,Necrotic,
24.7648,25.2328,Necrotic,
25.1009,23.9788,Necrotic,
25.0169,22.9399,Necrotic,
24.2774,24.4339,Necrotic,
25.1167,23.9141,Necrotic,
25.0963,24.1601,Necrotic,
24.2943,24.7979,Necrotic,
25.0654,24.5783,Necrotic,
24.9375,23.8116,Necrotic,
24.9442,22.4562,Necrotic,
24.4621,25.0692,Necrotic,
25.0821,23.8234,Necrotic,
25.4315,24.3961,Necrotic,
25.0892,23.5066,Necrotic,
23.5495,24.2396,Necrotic,
26.0746,22.3558,Necrotic,
24.8545,24.2655,Necrotic,
23.6225,23.5381,Necrotic,
24.5994,24.7063,Necrotic,
25.9806,24.5912,Necrotic,
22.6529,24.0634,Necrotic,
