points_x,points_y,celltypes,phenotypes
26.89,21.7071,Necrotic,
26.8647,21.5193,Necrotic,
26.8151,21.7067,Necrotic,
22.0016,25.2442,Necrotic,
24.4187,23.7287,Necrotic,
26.8109,21.9458,Necrotic,
26.8351,21.7481,Necrotic,
23.9671,22.8184,Necrotic,
26.3916,20.0604,Necrotic,
25.7806,21.5775,Necrotic,
26.1451,20.477,Necrotic,
23.6473,24.8899,Necrotic,
26.4783,26.0975,Necrotic,
24.21,24.4183,Necrotic,
22.3806,25.9395,Necrotic,
23.2932,25.723,Necrotic,
28.2696,21.6776,Necrotic,
25.6583,20.7405,Necrotic,
23.1195,25.3316,Necrotic,
27.0758,17.6958,Necrotic,
26.2532,19.6866,Necrotic,
21.7256,24.5983,Necrotic,
26.8831,15.7587,Necrotic,
22.9555,25.026,Necrotic,
29.2861,27.0111,Necrotic,
26.83,21.7092,Necrotic,
24.912,21.4788,Necrotic,
24.3406,23.0112,Necrotic,
24.2326,23.2828,Necrotic,
26.8414,22.3866,Necrotic,
26.0036,22.9338,Necrotic,
25.6668,21.2904,Necrotic,
24.4094,23.336,Necrotic,
25.5074,24.1839,Necrotic,
26.0586,22.6075,Necrotic,
26.215,21.6392,Necrotic,
27.2309,21.3442,Necrotic,
26.9923,21.834,Necrotic,
24.605,21.4977,Necrotic,
27.9238,20.1571,Necrotic,
24.1352,23.1074,Necrotic,
22.8157,23.874,Necrotic,
28.3754,16.2486,Necrotic,
24.199,23.0443,Necrotic,
27.6816,21.6981,Necrotic,
25.1903,21.4148,Necrotic,
26.74,21.8382,Necrotic,
23.9637,24.5779,Necrotic,
24.1434,21.7428,Necrotic,
23.052,24.6744,Necrotic,
22.9475,24.4019,Necrotic,
25.7548,22.7954,Necrotic,
24.7831,22.06,Necrotic,
26.5003,21.6049,Necrotic,
28.1901,22.2689,Necrotic,
26.1672,22.7781,Necrotic,
23.3917,26.0979,Necrotic,
23.1244,24.6136,Necrotic,
24.5363,23.0953,Necrotic,
26.0537,18.7036,Necrotic,
26.8655,17.6683,Necrotic,
23.9887,7.98758,Necrotic,
21.9612,26.9567,Necrotic,
25.4641,22.904,Necrotic,
24.8836,27.5389,Necrotic,
26.8101,21.7226,Necrotic,
25.4029,19.3648,Necrotic,
22.0311,23.3005,Necrotic,
26.8056,21.7118,Necrotic,
26.7128,21.7163,Necrotic,
24.4821,22.6005,Necrotic,
24.1985,22.922,Necrotic,
26.1401,19.8364,Necrotic,
26.1719,23.2767,Necrotic,
25.7289,23.2641,Necrotic,
21.2074,28.4661,Necrotic,
25.4245,21.2317,Necrotic,
26.8476,21.8313,Necrotic,
26.6628,21.6528,Necrotic,
26.2929,22.9627,Necrotic,
26.767,21.6395,Necrotic,
26.5049,13.4689,Necrotic,
24.6587,23.412,Necrotic,
24.9826,19.6123,Necrotic,
26.4524,20.3043,Necrotic,
22.6538,27.2828,Necrotic,
24.1658,23.1547,Necrotic,
26.78,21.7276,Necrotic,
26.7829,21.6932,Necrotic,
24.0874,23.0126,Necrotic,
23.3943,24.7339,Necrotic,
26.7337,21.7701,Necrotic,
26.8107,21.6892,Necrotic,
22.9707,24.8001,Necrotic,
23.1944,27.3222,Necrotic,
25.8434,18.2934,Necrotic,
25.2837,21.7088,Necrotic,
24.1163,23.2582,Necrotic,
21.7601,26.5214,Necrotic,
24.2294,23.1157,Necrotic,
23.9985,8.00121,Necrotic,
24.0385,23.108,Necrotic,
24.1209,23.5311,Necrotic,
25.5449,21.4644,Necrotic,
26.6827,21.4543,Necrotic,
24.3211,23.1814,Necrotic,
23.5106,25.3552,Necrotic,
25.31,21.3078,Necrotic,
20.9898,29.0476,Necrotic,
22.6983,24.8666,Necrotic,
23.9472,7.94454,Necrotic,
23.8517,25.0656,Necrotic,
27.831,22.0331,Necrotic,
26.9533,21.6249,Necrotic,
24.2798,23.4693,Necrotic,
26.8385,21.6407,Necrotic,
25.2018,20.7676,Necrotic,
23.3216,25.0216,Necrotic,
26.7775,20.6641,Necrotic,
26.1722,20.0163,Necrotic,
24.0905,24.039,Necrotic,
24.1612,23.0965,Necrotic,
26.6104,22.0649,Necrotic,
25.406,21.4414,Necrotic,
23.9383,7.92838,Necrotic,
23.087,23.488,Necrotic,
26.6044,21.809,Necrotic,
26.8854,24.0745,Necrotic,
23.9266,23.2757,Necrotic,
25.8558,25.4071,Necrotic,
24.0748,21.3124,Necrotic,
30.7616,28.0566,Necrotic,
23.0854,24.8977,Necrotic,
22.9,24.6165,Necrotic,
24.4006,25.4604,Necrotic,
24.9786,21.8115,Necrotic,
22.2544,26.8908,Necrotic,
25.7872,20.198,Necrotic,
26.794,21.7675,Necrotic,
22.6935,23.297,Necrotic,
22.8971,25.6738,Necrotic,
26.9648,10.8774,Necrotic,
23.1385,24.7878,Necrotic,
26.3336,21.9083,Necrotic,
24.2271,23.1945,Necrotic,
25.5447,21.0762,Necrotic,
20.9856,21.7613,Necrotic,
25.9129,11.877,Necrotic,
24.7617,23.7376,Necrotic,
26.4102,22.4079,Necrotic,
26.3175,19.8919,Necrotic,
27.4749,23.2927,Necrotic,
24.4631,24.1406,Necrotic,
26.5874,21.2056,Necrotic,
26.4712,19.1715,Necrotic,
23.3047,26.7693,Necrotic,
24.5333,21.8232,Necrotic,
26.6944,19.6481,Necrotic,
26.8836,20.1389,Necrotic,
25.4009,24.5056,Necrotic,
22.5041,24.3038,Necrotic,
25.0763,21.1607,Necrotic,
26.9464,21.1138,Necrotic,
23.5323,19.8289,Necrotic,
25.9002,30.3542,Necrotic,
22.2801,26.453,Necrotic,
25.2335,23.8099,Necrotic,
24.2746,24.934,Necrotic,
22.9375,26.1582,Necrotic,
25.1458,25.8553,Necrotic,
28.4222,30.6717,Necrotic,
