points_x,points_y,celltypes,phenotypes
11.9957,12.0001,Necrotic,
24.5523,23.4578,Necrotic,
24.203,24.4019,Necrotic,
19.4113,18.2846,Necrotic,
22.5723,22.7477,Necrotic,
23.8362,22.8067,Necrotic,
19.869,17.3113,Necrotic,
23.7553,23.2578,Necrotic,
19.4121,17.632,Necrotic,
22.5977,22.7553,Necrotic,
17.3954,15.6409,Necrotic,
26.9878,21.9035,Necrotic,
22.9771,24.3678,Necrotic,
22.5959,22.7501,Necrotic,
23.8142,24.6217,Necrotic,
17.8146,15.8154,Necrotic,
26.8294,24.218,Necrotic,
22.1883,22.9565,Necrotic,
23.7555,23.4472,Necrotic,
22.2874,23.4461,Necrotic,
21.8589,20.88,Necrotic,
27.7049,25.1055,Necrotic,
21.2603,21.012,Necrotic,
22.5966,22.6483,Necrotic,
22.3516,22.6932,Necrotic,
23.2498,19.9875,Necrotic,
29.8585,25.1395,Necrotic,
16.8945,14.3976,Necrotic,
23.8191,22.3776,Necrotic,
26.1637,22.5479,Necrotic,
23.6342,23.1734,Necrotic,
28.4856,23.5471,Necrotic,
25.0282,23.707,Necrotic,
22.437,23.0406,Necrotic,
21.887,20.8655,Necrotic,
21.8453,20.8835,Necrotic,
22.8588,23.3299,Necrotic,
24.0145,22.6432,Necrotic,
21.8611,20.8721,Necrotic,
20.5676,18.9411,Necrotic,
18.4488,17.0713,Necrotic,
27.8377,22.8114,Necrotic,
22.3828,22.4777,Necrotic,
18.3876,16.5898,Necrotic,
22.9513,23.6203,Necrotic,
22.9763,23.8797,Necrotic,
23.666,23.1025,Necrotic,
29.1018,23.6433,Necrotic,
28.3071,25.2296,Necrotic,
21.6214,20.7087,Necrotic,
22.5867,22.5471,Necrotic,
23.7955,23.0015,Necrotic,
21.7813,20.5247,Necrotic,
22.5333,22.6374,Necrotic,
22.0761,22.6626,Necrotic,
23.0512,22.2187,Necrotic,
27.3708,25.5786,Necrotic,
22.5564,22.818,Necrotic,
22.6338,22.7086,Necrotic,
24.8008,23.6534,Necrotic,
23.5353,23.4204,Necrotic,
17.9649,15.8031,Necrotic,
22.5918,22.7529,Necrotic,
23.7617,23.3501,Necrotic,
23.5176,23.2389,Necrotic,
21.8142,20.8456,Necrotic,
22.5686,22.7027,Necrotic,
22.4671,22.6048,Necrotic,
21.7712,21.1111,Necrotic,
23.1991,23.4832,Necrotic,
23.1175,20.6057,Necrotic,
21.9995,21.0078,Necrotic,
22.7037,22.741,Necrotic,
22.5281,22.8793,Necrotic,
11.122,12.5888,Necrotic,
23.5135,23.7586,Necrotic,
22.6723,22.4163,Necrotic,
22.5964,22.7165,Necrotic,
26.374,23.1556,Necrotic,
23.515,23.3431,Necrotic,
17.7103,15.6669,Necrotic,
19.4678,18.0178,Necrotic,
22.5383,22.7266,Necrotic,
21.6529,20.9242,Necrotic,
22.6454,23.6192,Necrotic,
22.3811,22.869,Necrotic,
17.8181,15.7526,Necrotic,
15.4929,14.3974,Necrotic,
22.6319,22.7544,Necrotic,
23.3877,23.3453,Necrotic,
23.6232,23.3796,Necrotic,
22.6513,22.6297,Necrotic,
29.5443,23.409,Necrotic,
23.6041,23.2867,Necrotic,
26.4754,20.5974,Necrotic,
25.2943,24.7178,Necrotic,
22.629,22.8252,Necrotic,
18.2284,15.9701,Necrotic,
23.0574,25.3532,Necrotic,
20.4379,21.9804,Necrotic,
23.455,23.4517,Necrotic,
23.61,23.4944,Necrotic,
22.0726,24.9748,Necrotic,
23.9478,23.0694,Necrotic,
23.8397,23.1821,Necrotic,
21.8802,20.8941,Necrotic,
28.3279,23.0755,Necrotic,
23.5037,23.1137,Necrotic,
23.4885,23.4878,Necrotic,
24.7836,23.4464,Necrotic,
23.6451,23.2116,Necrotic,
21.7214,19.98,Necrotic,
23.7478,23.1397,Necrotic,
22.0393,20.8372,Necrotic,
