points_x,points_y,celltypes,phenotypes
28.0128,25.4316,Necrotic,
28.0541,24.9751,Necrotic,
28.2683,25.3359,Necrotic,
28.9105,25.1334,Necrotic,
25.4748,24.3013,Necrotic,
28.5101,26.384,Necrotic,
27.8471,24.9957,Necrotic,
27.8101,25.0199,Necrotic,
27.8776,25.0576,Necrotic,
28.0418,25.0888,Necrotic,
28.4748,24.7578,Necrotic,
29.3839,26.3191,Necrotic,
27.9471,25.0791,Necrotic,
27.8198,25.0102,Necrotic,
27.7186,27.3728,Necrotic,
27.8288,25.0089,Necrotic,
27.8226,25.0273,Necrotic,
27.8859,24.962,Necrotic,
27.8864,24.8739,Necrotic,
28.7229,24.8606,Necrotic,
27.9195,25.0091,Necrotic,
28.1618,25.8021,Necrotic,
25.9711,25.3752,Necrotic,
27.5689,24.8108,Necrotic,
29.9612,26.6688,Necrotic,
22.5701,27.5456,Necrotic,
27.7803,24.9999,Necrotic,
26.0657,28.6091,Necrotic,
28.1332,24.9998,Necrotic,
23.3936,25.7907,Necrotic,
27.2124,25.4567,Necrotic,
28.2511,24.5261,Necrotic,
21.7087,26.0926,Necrotic,
27.3638,24.8548,Necrotic,
27.7966,24.9199,Necrotic,
27.7716,25.057,Necrotic,
28.1807,25.1542,Necrotic,
29.0001,26.5786,Necrotic,
27.8356,25.0952,Necrotic,
27.8584,25.0149,Necrotic,
27.9258,24.6262,Necrotic,
26.6459,24.3961,Necrotic,
22.886,25.9093,Necrotic,
27.8243,25.3093,Necrotic,
27.7395,25.6323,Necrotic,
28.2608,25.0507,Necrotic,
27.6935,24.9462,Necrotic,
26.3937,24.3173,Necrotic,
27.4307,25.1168,Necrotic,
27.9094,25.2011,Necrotic,
28.2333,23.419,Necrotic,
26.6514,24.1322,Necrotic,
25.7302,26.0055,Necrotic,
31.9627,24.9985,Necrotic,
37.5347,26.4778,Necrotic,
27.7475,24.7456,Necrotic,
25.3688,23.8577,Necrotic,
25.3586,24.6652,Necrotic,
23.1077,26.3241,Necrotic,
26.5471,24.5458,Necrotic,
29.1789,24.8068,Necrotic,
27.8223,24.975,Necrotic,
25.8023,24.2106,Necrotic,
28.8639,26.1101,Necrotic,
29.8655,24.1706,Necrotic,
27.9822,24.9582,Necrotic,
26.3497,23.9649,Necrotic,
28.2715,24.9019,Necrotic,
25.8176,24.4391,Necrotic,
28.0581,25.2335,Necrotic,
28.2844,29.1509,Necrotic,
27.8388,25.0335,Necrotic,
25.697,24.4948,Necrotic,
30.2834,28.284,Necrotic,
26.1296,24.4397,Necrotic,
28.1459,24.7586,Necrotic,
26.9063,24.6855,Necrotic,
27.6244,25.0509,Necrotic,
27.6192,23.7353,Necrotic,
28.5417,25.2473,Necrotic,
27.0648,25.0634,Necrotic,
27.9979,24.8261,Necrotic,
30.5481,22.5747,Necrotic,
27.7235,25.1644,Necrotic,
28.5047,25.0182,Necrotic,
27.5992,25.3521,Necrotic,
26.0056,25.6934,Necrotic,
25.6711,25.4915,Necrotic,
28.0102,28.7663,Necrotic,
25.672,24.9482,Necrotic,
25.9558,23.9087,Necrotic,
24.5625,26.2218,Necrotic,
26.7646,26.5212,Necrotic,
25.1837,23.0007,Necrotic,
29.4421,25.2228,Necrotic,
28.6044,30.1743,Necrotic,
16.9423,26.5144,Necrotic,
24.8403,23.3986,Necrotic,
27.8671,24.1923,Necrotic,
