points_x,points_y,celltypes,phenotypes
23.9457,23.6556,Necrotic,
20.8116,25.8115,Necrotic,
27.3281,26.6069,Necrotic,
23.737,23.3199,Necrotic,
22.9252,28.9565,Necrotic,
19.5718,27.0293,Necrotic,
23.894,26.7674,Necrotic,
26.7979,27.5055,Necrotic,
28.2954,25.9715,Necrotic,
23.0824,24.9972,Necrotic,
23.935,27.4338,Necrotic,
23.5999,22.4855,Necrotic,
28.8298,25.0238,Necrotic,
19.9843,23.9156,Necrotic,
25.53,27.9405,Necrotic,
24.6875,28.5333,Necrotic,
22.3535,26.8525,Necrotic,
30.8815,25.6059,Necrotic,
23.5241,24.3043,Necrotic,
23.2933,26.6781,Necrotic,
26.5548,30.8472,Necrotic,
23.5486,25.3484,Necrotic,
23.3499,25.6105,Necrotic,
22.7507,27.9453,Necrotic,
23.4218,26.595,Necrotic,
31.9592,24.3166,Necrotic,
28.7972,26.2948,Necrotic,
29.245,27.7949,Necrotic,
27.8528,27.8813,Necrotic,
19.4607,25.6399,Necrotic,
22.1207,23.3441,Necrotic,
20.591,23.9244,Necrotic,
27.3616,25.5373,Necrotic,
29.7694,24.6494,Necrotic,
27.4777,26.4871,Necrotic,
27.0068,25.2454,Necrotic,
27.0632,26.2173,Necrotic,
20.5115,26.8856,Necrotic,
21.3854,27.6567,Necrotic,
30.3499,25.6327,Necrotic,
25.3771,28.3695,Necrotic,
23.1742,29.3897,Necrotic,
29.2498,25.0081,Necrotic,
22.2311,25.8864,Necrotic,
27.5382,25.191,Necrotic,
28.1444,26.4038,Necrotic,
29.146,22.555,Necrotic,
19.5445,27.5929,Necrotic,
27.5413,21.4532,Necrotic,
24.1814,28.1351,Necrotic,
26.6487,22.0003,Necrotic,
27.1182,25.3984,Necrotic,
23.1898,26.5448,Necrotic,
24.4466,23.5966,Necrotic,
25.7038,27.0876,Necrotic,
23.7728,21.5701,Necrotic,
23.9934,22.012,Necrotic,
23.9269,22.5855,Necrotic,
24.0537,27.5212,Necrotic,
24.0893,27.3844,Necrotic,
30.6928,21.6863,Necrotic,
22.2941,28.0759,Necrotic,
24.1128,23.5844,Necrotic,
29.1769,24.7042,Necrotic,
27.4085,26.4698,Necrotic,
29.543,25.3474,Necrotic,
27.2514,25.2554,Necrotic,
25.8747,28.6379,Necrotic,
25.3924,22.3927,Necrotic,
20.7024,25.3503,Necrotic,
24.0752,27.287,Necrotic,
25.5935,26.8057,Necrotic,
27.0011,17.875,Necrotic,
24.0134,27.3573,Necrotic,
27.7121,33.2902,Necrotic,
23.5526,30.7114,Necrotic,
23.2636,26.5538,Necrotic,
25.0957,23.5017,Necrotic,
14.244,34.713,Necrotic,
23.6323,26.6981,Necrotic,
21.6709,28.8084,Necrotic,
24.6878,21.7737,Necrotic,
21.8885,25.6691,Necrotic,
25.6417,26.9198,Necrotic,
26.7864,25.5436,Necrotic,
29.4553,27.1987,Necrotic,
25.164,25.636,Necrotic,
24.1664,31.0769,Necrotic,
24.772,27.9053,Necrotic,
23.9551,27.3209,Necrotic,
29.6876,26.7008,Necrotic,
25.8739,19.4796,Necrotic,
27.1278,25.7131,Necrotic,
32.096,22.7753,Necrotic,
23.6997,25.6587,Necrotic,
22.5875,25.6012,Necrotic,
22.3981,27.0803,Necrotic,
23.3891,28.9776,Necrotic,
21.9131,27.6171,Necrotic,
24.1861,23.8749,Necrotic,
