points_x,points_y,celltypes,phenotypes
28.9372,26.8574,Necrotic,
25.217,24.7382,Necrotic,
19.6026,24.0479,Necrotic,
25.0202,24.9987,Necrotic,
25.5294,23.9641,Necrotic,
21.0036,21.1368,Necrotic,
20.0181,24.399,Necrotic,
24.0045,25.2947,Necrotic,
22.9701,22.7176,Necrotic,
30.1738,26.4851,Necrotic,
22.2431,25.0425,Necrotic,
27.7551,26.1871,Necrotic,
29.1173,26.4514,Necrotic,
22.8405,24.2735,Necrotic,
25.0002,24.999,Necrotic,
25.0544,24.9451,Necrotic,
24.1444,23.9414,Necrotic,
22.3984,24.1902,Necrotic,
25.3488,24.4907,Necrotic,
25.2266,25.0408,Necrotic,
28.1008,26.2124,Necrotic,
27.4154,25.7407,Necrotic,
23.8527,23.5258,Necrotic,
23.146,23.1369,Necrotic,
