points_x,points_y,celltypes,phenotypes
25.7592,24.9703,Necrotic,
25.508,23.8555,Necrotic,
24.3117,25.2325,Necrotic,
25.8885,25.298,Necrotic,
25.4931,25.3745,Necrotic,
28.8092,22.6964,Necrotic,
30.1381,24.6988,Necrotic,
25.8148,24.9994,Necrotic,
25.2743,24.1791,Necrotic,
25.043,24.2115,Necrotic,
24.5942,25.2028,Necrotic,
26.0056,23.8149,Necrotic,
25.9179,25.0619,Necrotic,
22.8499,22.0306,Necrotic,
26.6059,25.9269,Necrotic,
24.8892,23.9125,Necrotic,
24.6347,25.3387,Necrotic,
22.64,22.4059,Necrotic,
25.0462,24.0736,Necrotic,
26.33,26.2599,Necrotic,
25.8018,24.5841,Necrotic,
29.632,25.5053,Necrotic,
26.5078,27.9169,Necrotic,
23.8828,25.3262,Necrotic,
23.342,24.3078,Necrotic,
26.8739,25.5659,Necrotic,
25.7052,24.1748,Necrotic,
25.8221,24.9979,Necrotic,
25.7736,25.0495,Necrotic,
25.0494,25.4287,Necrotic,
25.6789,25.2342,Necrotic,
25.8159,25.0262,Necrotic,
25.8032,24.9995,Necrotic,
26.2405,24.8322,Necrotic,
24.8265,23.5694,Necrotic,
24.2425,24.0614,Necrotic,
24.7024,24.0901,Necrotic,
25.817,24.9963,Necrotic,
27.2014,23.5188,Necrotic,
22.0884,25.9353,Necrotic,
25.1455,23.8756,Necrotic,
26.0831,26.5128,Necrotic,
24.1967,25.5338,Necrotic,
26.0815,24.2352,Necrotic,
24.5231,27.6214,Necrotic,
29.1101,26.477,Necrotic,
24.5048,25.5036,Necrotic,
28.6294,26.2409,Necrotic,
22.2955,22.5519,Necrotic,
23.3043,26.295,Necrotic,
25.5469,25.0461,Necrotic,
29.5573,26.7232,Necrotic,
18.8201,21.5097,Necrotic,
25.2924,22.6652,Necrotic,
28.5425,24.2529,Necrotic,
23.5001,23.1662,Necrotic,
24.4825,27.0775,Necrotic,
