points_x,points_y,celltypes,phenotypes
21.7415,27.2418,Necrotic,
23.4323,28.6643,Necrotic,
22.3473,28.1798,Necrotic,
19.9454,29.0258,Necrotic,
22.89,32.4812,Necrotic,
27.7784,29.7552,Necrotic,
22.7799,29.1618,Necrotic,
21.278,26.2404,Necrotic,
21.6783,30.4069,Necrotic,
22.0134,20.665,Necrotic,
21.1101,33.4676,Necrotic,
20.4121,33.03,Necrotic,
24.0042,22.6182,Necrotic,
21.7715,29.1264,Necrotic,
22.3937,28.0701,Necrotic,
25.4221,28.4039,Necrotic,
22.0333,30.2489,Necrotic,
32.6853,22.8661,Necrotic,
21.8406,31.8889,Necrotic,
21.7253,29.2868,Necrotic,
23.3186,27.1088,Necrotic,
26.2218,24.8806,Necrotic,
22.925,29.0919,Necrotic,
16.1751,27.6825,Necrotic,
19.8523,29.3049,Necrotic,
19.8426,29.0467,Necrotic,
23.6781,28.793,Necrotic,
25.1329,25.6147,Necrotic,
25.5299,28.8966,Necrotic,
31.7698,19.1832,Necrotic,
25.271,28.4719,Necrotic,
22.8883,29.1758,Necrotic,
30.9889,23.1034,Necrotic,
22.7718,29.0616,Necrotic,
28.7625,22.9749,Necrotic,
25.8211,28.5583,Necrotic,
20.2589,28.1507,Necrotic,
21.9155,33.6475,Necrotic,
22.0623,30.1566,Necrotic,
26.9996,27.0683,Necrotic,
19.7503,37.9289,Necrotic,
21.858,29.2252,Necrotic,
29.6803,18.943,Necrotic,
20.4569,30.3297,Necrotic,
24.3336,31.1529,Necrotic,
22.3762,28.246,Necrotic,
27.0512,28.128,Necrotic,
18.7705,27.4717,Necrotic,
31.2027,22.7786,Necrotic,
20.5116,30.496,Necrotic,
23.7142,36.216,Necrotic,
30.5414,23.1464,Necrotic,
20.4879,27.1441,Necrotic,
22.8438,29.1253,Necrotic,
18.7718,35.3938,Necrotic,
22.4741,28.1786,Necrotic,
22.7047,27.9988,Necrotic,
22.0651,30.2563,Necrotic,
26.6787,27.009,Necrotic,
19.71,32.841,Necrotic,
17.6518,29.3162,Necrotic,
27.6955,29.6812,Necrotic,
18.4755,33.4097,Necrotic,
25.0568,25.0048,Necrotic,
32.4902,22.7628,Necrotic,
22.8152,29.1657,Necrotic,
21.5413,36.1923,Necrotic,
23.7442,22.9696,Necrotic,
26.9051,28.0129,Necrotic,
23.1838,28.9548,Necrotic,
22.0833,30.4604,Necrotic,
26.9995,28.0006,Necrotic,
22.1438,20.9353,Necrotic,
22.999,31.3276,Necrotic,
24.5081,29.328,Necrotic,
26.1473,28.7151,Necrotic,
20.7495,30.4409,Necrotic,
22.8654,29.0598,Necrotic,
27.5156,28.0008,Necrotic,
19.5827,29.092,Necrotic,
19.4611,29.2929,Necrotic,
28.6574,23.0716,Necrotic,
32.3047,22.6949,Necrotic,
19.9994,30.3265,Necrotic,
27.5693,29.6683,Necrotic,
32.0306,19.802,Necrotic,
22.9952,27.7858,Necrotic,
19.3987,26.554,Necrotic,
23.0529,35.2394,Necrotic,
24.7102,25.2898,Necrotic,
29.8941,18.7696,Necrotic,
23.7458,33.0806,Necrotic,
30.2036,27.6491,Necrotic,
33.3735,23.3806,Necrotic,
21.9646,31.4733,Necrotic,
23.034,27.5311,Necrotic,
19.9584,21.9198,Necrotic,
18.867,26.3687,Necrotic,
23.053,23.5311,Necrotic,
23.0521,37.831,Necrotic,
19.3678,32.4843,Necrotic,
22.9383,25.7242,Necrotic,
22.7648,35.9281,Necrotic,
24.9146,23.2532,Necrotic,
22.1951,32.6714,Necrotic,
22.7587,34.6323,Necrotic,
23.2771,37.1307,Necrotic,
24.608,34.1481,Necrotic,
22.6779,32.6873,Necrotic,
24.9927,29.3907,Necrotic,
23.8171,26.9697,Necrotic,
31.3254,21.0333,Necrotic,
20.9371,32.9021,Necrotic,
21.0253,34.3868,Necrotic,
22.1664,22.1662,Necrotic,
