points_x,points_y,celltypes,phenotypes
26.1348,25.2233,Necrotic,
23.6514,24.9451,Necrotic,
23.9744,25.0676,Necrotic,
26.0275,24.0259,Necrotic,
25.922,23.9378,Necrotic,
26.6884,24.9854,Necrotic,
25.8477,25.0341,Necrotic,
24.747,23.7828,Necrotic,
23.3362,23.6805,Necrotic,
26.3674,23.9154,Necrotic,
25.214,26.1253,Necrotic,
25.0587,22.5242,Necrotic,
24.2086,25.073,Necrotic,
26.4802,25.1038,Necrotic,
24.0962,24.8489,Necrotic,
27.1154,25.282,Necrotic,
26.016,24.0094,Necrotic,
25.839,24.046,Necrotic,
26.5007,24.8823,Necrotic,
28.785,25.4373,Necrotic,
26.7164,24.8712,Necrotic,
24.1152,25.8977,Necrotic,
27.819,24.048,Necrotic,
26.3751,22.6249,Necrotic,
25.2999,25.0725,Necrotic,
26.7228,24.9994,Necrotic,
27.6866,24.5061,Necrotic,
26.0178,23.9551,Necrotic,
26.0009,24.0015,Necrotic,
29.0427,23.0276,Necrotic,
25.4728,25.0008,Necrotic,
24.3422,24.754,Necrotic,
26.2418,24.9159,Necrotic,
25.9189,23.7738,Necrotic,
23.6834,26.0479,Necrotic,
26.2967,24.9987,Necrotic,
24.5852,25.995,Necrotic,
24.1584,23.7249,Necrotic,
26.7846,24.9575,Necrotic,
24.1165,25.5144,Necrotic,
23.5211,24.5477,Necrotic,
25.5733,22.7002,Necrotic,
25.9898,22.6108,Necrotic,
26.0084,24.0659,Necrotic,
22.4957,24.6445,Necrotic,
25.9894,26.5309,Necrotic,
26.6707,25.3238,Necrotic,
32.6583,24.4968,Necrotic,
23.9219,25.224,Necrotic,
26.0683,24.0025,Necrotic,
23.371,27.2151,Necrotic,
23.7289,25.5382,Necrotic,
25.3459,23.4567,Necrotic,
27.2975,23.9553,Necrotic,
25.9997,24.0172,Necrotic,
30.9064,24.8655,Necrotic,
25.6937,23.9276,Necrotic,
26.9371,23.5403,Necrotic,
23.9315,24.6091,Necrotic,
25.6869,23.6854,Necrotic,
23.3182,24.2638,Necrotic,
25.3158,24.0311,Necrotic,
22.9359,24.0079,Necrotic,
24.2516,27.1382,Necrotic,
25.5597,25.3268,Necrotic,
24.4543,23.2585,Necrotic,
24.3288,24.3517,Necrotic,
23.2041,25.7782,Necrotic,
31.3532,26.111,Necrotic,
25.3102,24.7819,Necrotic,
26.8568,23.9074,Necrotic,
