points_x,points_y,celltypes,phenotypes
27.0014,18.8419,Necrotic,
16.8228,22.1601,Necrotic,
20.2638,30.9852,Necrotic,
16.1494,23.768,Necrotic,
31.5671,16.5941,Necrotic,
24.5563,14.7638,Necrotic,
21.3948,17.0169,Necrotic,
31.8014,18.386,Necrotic,
19.4893,30.3762,Necrotic,
32.1896,25.07,Necrotic,
17.5884,23.7972,Necrotic,
32.3385,31.1761,Necrotic,
24.8835,16.8481,Necrotic,
17.358,24.6417,Necrotic,
32.0301,26.5577,Necrotic,
19.9931,30.8339,Necrotic,
17.998,28.8526,Necrotic,
34.7419,28.291,Necrotic,
29.5637,17.1687,Necrotic,
38.1036,30.944,Necrotic,
19.9307,30.7397,Necrotic,
32.1339,25.4854,Necrotic,
26.4629,19.3349,Necrotic,
18.7245,16.9762,Necrotic,
21.2394,31.0456,Necrotic,
30.064,30.5735,Necrotic,
34.2753,22.2687,Necrotic,
26.8838,31.4145,Necrotic,
15.8602,22.187,Necrotic,
17.9762,29.1401,Necrotic,
28.1681,31.9965,Necrotic,
22.9453,16.2512,Necrotic,
18.8549,17.4887,Necrotic,
22.6312,17.4414,Necrotic,
26.6875,19.1137,Necrotic,
20.3229,18.0937,Necrotic,
27.964,30.6799,Necrotic,
15.3731,22.1302,Necrotic,
19.3764,16.9974,Necrotic,
29.8297,17.1685,Necrotic,
33.9305,27.6368,Necrotic,
26.5281,20.2672,Necrotic,
15.739,25.0257,Necrotic,
19.8982,17.9414,Necrotic,
21.8659,31.9484,Necrotic,
32.7921,29.5561,Necrotic,
20.1097,17.9308,Necrotic,
15.318,25.0693,Necrotic,
17.7776,30.7139,Necrotic,
17.8468,28.3624,Necrotic,
32.1772,30.9404,Necrotic,
21.0323,30.6691,Necrotic,
18.8481,30.0491,Necrotic,
32.1523,25.9195,Necrotic,
17.6806,18.2592,Necrotic,
33.1488,22.5191,Necrotic,
28.8819,17.9922,Necrotic,
32.2279,18.6151,Necrotic,
33.2581,24.667,Necrotic,
32.6469,29.6017,Necrotic,
18.4498,29.527,Necrotic,
29.8891,17.1938,Necrotic,
17.2509,23.0145,Necrotic,
30.2874,31.0737,Necrotic,
30.8833,30.8208,Necrotic,
31.8187,17.9104,Necrotic,
16.034,23.2349,Necrotic,
33.2998,19.3306,Necrotic,
20.9161,30.066,Necrotic,
16.9529,28.6277,Necrotic,
18.5831,17.2807,Necrotic,
27.2813,18.5615,Necrotic,
20.3969,17.6892,Necrotic,
29.9267,17.1825,Necrotic,
17.045,26.2757,Necrotic,
30.477,30.1482,Necrotic,
27.4104,18.7832,Necrotic,
32.5593,29.1445,Necrotic,
20.9461,28.9144,Necrotic,
32.9896,19.718,Necrotic,
23.7267,31.7786,Necrotic,
31.808,31.3148,Necrotic,
20.9223,29.5135,Necrotic,
16.9545,22.6312,Necrotic,
27.1537,31.835,Necrotic,
22.1972,29.8225,Necrotic,
16.8606,29.0562,Necrotic,
26.1175,17.3185,Necrotic,
27.5727,31.9284,Necrotic,
30.494,30.7365,Necrotic,
20.019,18.27,Necrotic,
17.1653,24.1935,Necrotic,
32.6271,29.6548,Necrotic,
34.2215,22.5555,Necrotic,
15.6249,23.1796,Necrotic,
31.6903,17.6695,Necrotic,
24.6072,16.8925,Necrotic,
34.8797,24.9907,Necrotic,
19.8641,31.9708,Necrotic,
33.3325,22.4092,Necrotic,
17.2898,25.0497,Necrotic,
18.9669,17.0599,Necrotic,
21.4355,17.3715,Necrotic,
29.1478,18.2693,Necrotic,
32.6641,31.218,Necrotic,
32.0083,30.6734,Necrotic,
16.231,24.9906,Necrotic,
17.7738,25.0129,Necrotic,
20.6032,31.0853,Necrotic,
34.3116,22.3634,Necrotic,
18.1452,16.8432,Necrotic,
32.417,15.1724,Necrotic,
30.465,29.4626,Necrotic,
34.3117,22.246,Necrotic,
19.6994,30.9724,Necrotic,
22.7182,31.3928,Necrotic,
18.1019,19.1192,Necrotic,
26.3195,19.6868,Necrotic,
28.5043,19.1776,Necrotic,
22.503,31.1342,Necrotic,
28.8361,32.9079,Necrotic,
17.2675,23.63,Necrotic,
20.9264,17.397,Necrotic,
20.8187,31.1525,Necrotic,
23.2369,31.2342,Necrotic,
29.8807,31.0513,Necrotic,
