points_x,points_y,celltypes,phenotypes
24.2266,24.2758,Necrotic,
23.6205,24.2336,Necrotic,
24.5307,25.221,Necrotic,
27.2514,22.2994,Necrotic,
26.0717,27.8895,Necrotic,
25.6043,25.7642,Necrotic,
24.2637,25.1809,Necrotic,
25.4194,26.0799,Necrotic,
25.9595,26.0227,Necrotic,
25.6438,27.7231,Necrotic,
25.5861,25.8068,Necrotic,
25.1668,25.8572,Necrotic,
27.309,27.4085,Necrotic,
25.5274,25.823,Necrotic,
26.2108,26.4102,Necrotic,
25.234,25.7425,Necrotic,
25.612,25.6562,Necrotic,
23.4532,25.8846,Necrotic,
25.355,25.8212,Necrotic,
25.8681,25.7306,Necrotic,
25.4506,25.6088,Necrotic,
25.5652,25.8027,Necrotic,
25.2323,27.0474,Necrotic,
25.9606,25.0749,Necrotic,
24.2217,25.3644,Necrotic,
26.0851,28.234,Necrotic,
25.6128,26.2008,Necrotic,
25.9212,25.4349,Necrotic,
26.4088,25.5611,Necrotic,
25.5416,25.7063,Necrotic,
25.2013,25.6181,Necrotic,
25.5877,25.8264,Necrotic,
21.9976,25.3065,Necrotic,
26.1098,25.5119,Necrotic,
27.5508,29.5527,Necrotic,
25.5689,26.0267,Necrotic,
25.6918,25.2653,Necrotic,
25.7905,27.7497,Necrotic,
25.6294,25.8229,Necrotic,
27.5789,27.0977,Necrotic,
27.6464,25.8362,Necrotic,
25.3577,25.6971,Necrotic,
26.2757,24.8948,Necrotic,
25.6123,26.5268,Necrotic,
26.1107,25.2574,Necrotic,
25.1393,26.1367,Necrotic,
22.2721,24.742,Necrotic,
25.4159,25.954,Necrotic,
25.9491,27.5817,Necrotic,
25.5263,25.7776,Necrotic,
26.3285,25.9654,Necrotic,
26.4689,26.7055,Necrotic,
25.5663,25.8474,Necrotic,
24.2774,24.8379,Necrotic,
23.9078,23.8931,Necrotic,
25.5391,25.4918,Necrotic,
27.4169,30.2469,Necrotic,
25.4588,25.7245,Necrotic,
26.1051,25.7678,Necrotic,
27.2727,24.3068,Necrotic,
25.2883,25.9637,Necrotic,
25.2979,25.6108,Necrotic,
25.3945,26.2968,Necrotic,
24.9364,25.7442,Necrotic,
26.3262,23.5605,Necrotic,
25.7622,25.8777,Necrotic,
25.4476,25.8077,Necrotic,
25.6444,25.9008,Necrotic,
25.3485,25.4137,Necrotic,
25.7558,25.5242,Necrotic,
25.5552,25.9091,Necrotic,
25.9275,24.0769,Necrotic,
25.757,26.0687,Necrotic,
27.2265,27.9559,Necrotic,
25.5779,25.8137,Necrotic,
25.7243,25.7259,Necrotic,
25.7729,27.8954,Necrotic,
22.9004,25.9355,Necrotic,
25.4698,25.8912,Necrotic,
27.8905,25.3728,Necrotic,
26.1101,28.5325,Necrotic,
25.9318,23.3917,Necrotic,
26.0142,22.339,Necrotic,
25.5347,24.9443,Necrotic,
22.9767,24.4992,Necrotic,
25.6736,29.7237,Necrotic,
24.746,26.0715,Necrotic,
27.4462,24.8159,Necrotic,
24.2331,28.2838,Necrotic,
26.4463,25.2154,Necrotic,
25.6886,22.7246,Necrotic,
24.9013,25.4746,Necrotic,
26.7197,23.317,Necrotic,
26.6544,26.2878,Necrotic,
24.7462,27.5538,Necrotic,
27.4499,28.621,Necrotic,
23.8195,26.3398,Necrotic,
24.4863,25.5864,Necrotic,
24.3194,26.1039,Necrotic,
25.1321,25.2109,Necrotic,
28.2708,23.0002,Necrotic,
25.9047,26.3774,Necrotic,
29.0821,25.4717,Necrotic,
28.0885,32.1031,Necrotic,
24.58,26.8414,Necrotic,
