points_x,points_y,celltypes,phenotypes
25.7536,26.8044,Necrotic,
22.323,24.7345,Necrotic,
26.3578,25.0297,Necrotic,
26.3079,25.2479,Necrotic,
22.9119,25.8952,Necrotic,
23.9693,24.4728,Necrotic,
23.8473,25.3076,Necrotic,
23.9958,24.8614,Necrotic,
26.2327,26.9054,Necrotic,
26.2374,26.9752,Necrotic,
23.9512,25.3339,Necrotic,
23.7523,25.0781,Necrotic,
24.7362,27.4755,Necrotic,
26.6415,25.2507,Necrotic,
23.7152,25.55,Necrotic,
25.4731,27.0042,Necrotic,
25.6667,26.5707,Necrotic,
23.0721,25.0757,Necrotic,
26.1474,26.9807,Necrotic,
27.4386,31.1745,Necrotic,
22.7343,23.8938,Necrotic,
25.9002,26.2918,Necrotic,
25.4292,26.1826,Necrotic,
26.5742,25.0281,Necrotic,
26.4949,25.0183,Necrotic,
23.0004,25.196,Necrotic,
25.6875,26.3992,Necrotic,
24.0179,25.4814,Necrotic,
22.9257,25.0098,Necrotic,
26.5076,25.8202,Necrotic,
27.5591,26.1174,Necrotic,
25.6358,26.6039,Necrotic,
25.4774,28.5822,Necrotic,
26.4121,25.1837,Necrotic,
23.349,26.3995,Necrotic,
26.0819,25.2413,Necrotic,
23.0081,25.1004,Necrotic,
25.5793,26.5678,Necrotic,
21.9524,21.6053,Necrotic,
23.8345,24.8397,Necrotic,
23.9218,24.6742,Necrotic,
23.9358,24.1907,Necrotic,
28.5167,23.5554,Necrotic,
25.5571,26.3342,Necrotic,
26.4066,25.3452,Necrotic,
25.3093,26.4184,Necrotic,
25.634,26.5623,Necrotic,
26.1077,25.4796,Necrotic,
25.8483,27.1892,Necrotic,
23.2103,25.1837,Necrotic,
29.3315,33.7363,Necrotic,
26.47,25.1033,Necrotic,
26.5116,25.2552,Necrotic,
25.8672,25.8603,Necrotic,
24.5235,23.4094,Necrotic,
25.4815,26.7065,Necrotic,
27.2658,31.2394,Necrotic,
22.7949,25.3168,Necrotic,
23.0924,25.4011,Necrotic,
24.2348,25.389,Necrotic,
24.8257,27.0716,Necrotic,
24.3994,22.8426,Necrotic,
25.9126,26.5249,Necrotic,
26.6857,24.6346,Necrotic,
26.86,28.4452,Necrotic,
23.0513,25.1314,Necrotic,
24.7972,23.0853,Necrotic,
25.6593,24.1989,Necrotic,
24.0944,25.0277,Necrotic,
24.4542,26.0151,Necrotic,
26.2264,25.0984,Necrotic,
25.5641,26.4751,Necrotic,
26.2623,25.7351,Necrotic,
24.0779,22.5048,Necrotic,
26.1223,26.6446,Necrotic,
26.4622,24.799,Necrotic,
25.6422,26.5672,Necrotic,
22.9515,28.8337,Necrotic,
26.2262,26.9382,Necrotic,
26.1385,27.2868,Necrotic,
26.5723,27.3309,Necrotic,
25.6399,26.5514,Necrotic,
23.9428,25.2002,Necrotic,
27.2548,28.8714,Necrotic,
23.7556,24.8279,Necrotic,
25.644,26.5618,Necrotic,
26.3265,26.9626,Necrotic,
23.0162,25.0248,Necrotic,
26.5261,25.1584,Necrotic,
23.1784,25.0223,Necrotic,
26.1674,23.0225,Necrotic,
24.4678,25.5818,Necrotic,
31.6769,37.7819,Necrotic,
25.6978,26.183,Necrotic,
24.7904,26.3006,Necrotic,
22.7218,24.3006,Necrotic,
22.8799,24.6352,Necrotic,
25.2967,23.9272,Necrotic,
23.4556,32.9984,Necrotic,
23.9891,25.2975,Necrotic,
23.7046,24.5038,Necrotic,
25.9217,24.7565,Necrotic,
22.9054,25.1115,Necrotic,
23.5174,25.0752,Necrotic,
24.4993,26.7088,Necrotic,
25.0986,27.7039,Necrotic,
25.0921,28.3093,Necrotic,
26.6979,25.5799,Necrotic,
26.5767,25.1121,Necrotic,
23.7362,24.7282,Necrotic,
23.3197,24.657,Necrotic,
27.5131,28.6886,Necrotic,
26.5549,25.8383,Necrotic,
25.6647,26.5435,Necrotic,
25.9802,26.8577,Necrotic,
28.4247,34.3282,Necrotic,
25.7536,26.6181,Necrotic,
24.1228,25.7961,Necrotic,
25.6357,26.5377,Necrotic,
24.1841,23.8255,Necrotic,
25.7394,26.4915,Necrotic,
25.6479,26.5108,Necrotic,
24.1347,25.2163,Necrotic,
24.2435,24.5341,Necrotic,
28.183,25.1209,Necrotic,
26.0209,27.6018,Necrotic,
26.6581,25.0579,Necrotic,
26.4401,23.3665,Necrotic,
29.7632,35.0385,Necrotic,
27.3196,26.5223,Necrotic,
24.28,27.197,Necrotic,
26.2096,26.1064,Necrotic,
26.4186,25.5509,Necrotic,
25.7383,22.7486,Necrotic,
24.722,27.8976,Necrotic,
25.4086,21.4074,Necrotic,
26.2271,24.855,Necrotic,
26.4891,26.7684,Necrotic,
27.2614,24.461,Necrotic,
28.0886,31.1112,Necrotic,
24.1292,26.2996,Necrotic,
27.8372,27.4768,Necrotic,
25.6599,28.951,Necrotic,
24.894,23.6331,Necrotic,
26.0956,24.4186,Necrotic,
23.5769,22.9015,Necrotic,
24.028,23.2635,Necrotic,
27.3459,30.7377,Necrotic,
27.561,22.7242,Necrotic,
