points_x,points_y,celltypes,phenotypes
21.8163,27.0837,Necrotic,
24.8907,25.7399,Necrotic,
23.7895,26.5492,Necrotic,
24.5866,24.9634,Necrotic,
24.0462,26.3887,Necrotic,
22.4556,26.4972,Necrotic,
24.12,26.3381,Necrotic,
24.8467,25.3182,Necrotic,
24.0194,26.2195,Necrotic,
24.4174,24.4271,Necrotic,
24.6282,25.2714,Necrotic,
24.8508,25.2317,Necrotic,
24.0055,24.923,Necrotic,
25.5289,26.3289,Necrotic,
25.1132,22.763,Necrotic,
21.9733,26.8181,Necrotic,
22.8394,26.1858,Necrotic,
25.344,25.0987,Necrotic,
23.362,26.2753,Necrotic,
25.3249,26.0448,Necrotic,
24.5902,25.4714,Necrotic,
23.9331,24.6293,Necrotic,
24.2693,24.8503,Necrotic,
24.7592,25.348,Necrotic,
24.0188,26.5278,Necrotic,
21.5787,25.7135,Necrotic,
22.7931,25.8895,Necrotic,
25.0676,25.1306,Necrotic,
24.6177,27.1117,Necrotic,
23.686,25.0185,Necrotic,
28.2181,23.9071,Necrotic,
24.0072,26.2128,Necrotic,
24.0659,25.2598,Necrotic,
20.0192,31.8396,Necrotic,
22.8528,22.6216,Necrotic,
24.3484,25.2943,Necrotic,
27.2338,25.0917,Necrotic,
25.0874,26.0815,Necrotic,
25.5061,24.5696,Necrotic,
24.1953,26.5997,Necrotic,
31.234,26.4253,Necrotic,
21.998,27.1754,Necrotic,
25.4507,25.1251,Necrotic,
25.1787,24.1956,Necrotic,
25.1917,24.6051,Necrotic,
24.8279,25.2623,Necrotic,
24.727,25.4734,Necrotic,
23.8886,26.3188,Necrotic,
24.0186,26.2984,Necrotic,
23.0625,29.0694,Necrotic,
30.5145,22.5463,Necrotic,
18.952,28.3483,Necrotic,
25.292,24.929,Necrotic,
28.7531,25.214,Necrotic,
24.7996,25.2103,Necrotic,
22.8087,22.8097,Necrotic,
25.5322,24.9083,Necrotic,
22.4841,25.0321,Necrotic,
24.7631,24.1563,Necrotic,
21.5038,31.1464,Necrotic,
29.4306,23.2883,Necrotic,
