points_x,points_y,celltypes,phenotypes
22.1097,25.7562,Necrotic,
24.0284,25.9925,Necrotic,
22.1294,26.2586,Necrotic,
24.1049,24.6104,Necrotic,
22.367,25.7481,Necrotic,
21.4328,24.6712,Necrotic,
22.4361,25.3454,Necrotic,
21.1168,24.881,Necrotic,
26.4778,23.9144,Necrotic,
23.8224,25.6062,Necrotic,
22.1138,25.937,Necrotic,
24.0275,26.2499,Necrotic,
22.1634,25.6434,Necrotic,
22.0235,24.8249,Necrotic,
22.9769,22.2036,Necrotic,
22.4124,25.6727,Necrotic,
25.3081,24.0715,Necrotic,
25.6154,22.0516,Necrotic,
22.9189,24.4875,Necrotic,
23.7406,26.0647,Necrotic,
28.5069,24.6657,Necrotic,
21.8621,26.4597,Necrotic,
22.3945,26.0849,Necrotic,
25.812,25.6704,Necrotic,
25.0807,24.1262,Necrotic,
22.2513,25.5814,Necrotic,
22.2119,25.7445,Necrotic,
25.9429,24.6611,Necrotic,
23.5971,24.3564,Necrotic,
21.1217,24.9499,Necrotic,
24.0346,23.999,Necrotic,
13.2316,27.0584,Necrotic,
23.7923,22.6222,Necrotic,
22.3698,25.538,Necrotic,
26.6968,26.4959,Necrotic,
22.405,25.6833,Necrotic,
28.3139,26.3081,Necrotic,
24.6273,24.148,Necrotic,
22.6111,25.1567,Necrotic,
27.2312,25.9448,Necrotic,
24.2477,25.3837,Necrotic,
23.9203,26.0004,Necrotic,
25.5002,23.2082,Necrotic,
26.6501,26.0145,Necrotic,
22.2747,24.9197,Necrotic,
25.5054,24.9545,Necrotic,
26.5287,24.8461,Necrotic,
23.9575,26.9452,Necrotic,
22.0963,25.2305,Necrotic,
22.2374,25.7489,Necrotic,
25.5906,26.3783,Necrotic,
20.002,25.5615,Necrotic,
25.1106,22.9613,Necrotic,
23.8342,25.9975,Necrotic,
22.3264,25.8662,Necrotic,
26.9773,24.2198,Necrotic,
22.3154,26.7615,Necrotic,
30.0322,24.2348,Necrotic,
22.6716,24.8728,Necrotic,
21.8197,25.0878,Necrotic,
23.8894,25.8734,Necrotic,
25.4113,24.4603,Necrotic,
24.4701,27.3496,Necrotic,
24.1463,26.5992,Necrotic,
22.3058,25.1879,Necrotic,
22.2922,25.7655,Necrotic,
27.3521,25.4997,Necrotic,
23.7115,25.7893,Necrotic,
25.0169,23.2571,Necrotic,
21.4386,25.0471,Necrotic,
24.4229,23.8779,Necrotic,
25.1647,24.4927,Necrotic,
22.2488,25.7127,Necrotic,
23.3623,23.702,Necrotic,
20.17,25.9756,Necrotic,
26.0107,23.9822,Necrotic,
22.7077,27.4877,Necrotic,
22.5137,25.0753,Necrotic,
27.7609,24.9024,Necrotic,
26.7801,23.0481,Necrotic,
27.3675,23.7407,Necrotic,
22.2186,25.7285,Necrotic,
17.0136,26.7107,Necrotic,
22.2092,25.7603,Necrotic,
20.7085,24.9182,Necrotic,
22.474,25.6912,Necrotic,
22.451,24.6838,Necrotic,
25.5617,23.6945,Necrotic,
25.0166,24.2203,Necrotic,
24.8935,26.4348,Necrotic,
26.7615,25.0244,Necrotic,
26.8369,26.0924,Necrotic,
22.3451,25.6589,Necrotic,
27.1402,25.0227,Necrotic,
23.4732,26.4323,Necrotic,
25.1485,26.2053,Necrotic,
22.2371,25.8198,Necrotic,
25.5411,27.464,Necrotic,
25.0929,25.8008,Necrotic,
25.414,25.9853,Necrotic,
26.8649,24.7954,Necrotic,
24.4281,26.2585,Necrotic,
19.9203,22.4431,Necrotic,
22.3056,25.6983,Necrotic,
21.1895,24.1955,Necrotic,
21.5362,26.8419,Necrotic,
26.3898,24.3753,Necrotic,
26.9972,26.2848,Necrotic,
23.9897,25.7222,Necrotic,
25.1918,24.2495,Necrotic,
26.7005,24.6101,Necrotic,
23.8865,26.1696,Necrotic,
21.987,25.5702,Necrotic,
22.5035,25.8422,Necrotic,
22.193,25.4699,Necrotic,
20.9859,24.9983,Necrotic,
27.2861,22.9824,Necrotic,
24.8932,23.9692,Necrotic,
27.3713,24.5093,Necrotic,
24.6099,23.5607,Necrotic,
23.8879,25.1675,Necrotic,
25.6151,24.2195,Necrotic,
22.6189,25.4523,Necrotic,
22.7495,23.4628,Necrotic,
26.6464,25.5327,Necrotic,
20.9907,25.4095,Necrotic,
26.2769,22.7073,Necrotic,
26.8171,23.6346,Necrotic,
23.7655,26.6248,Necrotic,
21.7885,26.0013,Necrotic,
28.0094,26.6624,Necrotic,
26.2091,25.1263,Necrotic,
20.8605,24.5131,Necrotic,
23.3445,24.7532,Necrotic,
25.1584,23.66,Necrotic,
31.6949,25.1943,Necrotic,
