points_x,points_y,celltypes,phenotypes
27.6848,28.0572,Necrotic,
31.746,22.8101,Necrotic,
23.1353,20.4361,Necrotic,
20.1426,24.4756,Necrotic,
22.3773,24.2903,Necrotic,
24.3997,27.8008,Necrotic,
23.1427,17.9909,Necrotic,
23.7072,23.5257,Necrotic,
19.8731,24.4114,Necrotic,
21.3568,30.2008,Necrotic,
20.9977,28.7167,Necrotic,
29.9371,29.1871,Necrotic,
30.9758,28.3152,Necrotic,
28.4742,29.7975,Necrotic,
21.0179,28.6202,Necrotic,
20.6019,31.1571,Necrotic,
19.9612,24.5953,Necrotic,
30.2769,23.5444,Necrotic,
29.3904,32.0398,Necrotic,
23.1598,22.5575,Necrotic,
20.0887,24.45,Necrotic,
23.1096,18.5971,Necrotic,
18.8798,27.3993,Necrotic,
29.6475,22.6777,Necrotic,
24.1402,26.5856,Necrotic,
21.3963,25.4629,Necrotic,
21.3669,23.2942,Necrotic,
30.8708,28.0307,Necrotic,
18.7598,27.637,Necrotic,
25.0358,23.4144,Necrotic,
21.2847,28.6309,Necrotic,
22.624,25.2942,Necrotic,
32.8476,35.3526,Necrotic,
23.0925,28.5322,Necrotic,
31.6575,23.2494,Necrotic,
23.4716,28.2369,Necrotic,
23.9671,24.0669,Necrotic,
23.9756,21.3374,Necrotic,
20.86,29.127,Necrotic,
21.4196,29.0446,Necrotic,
27.297,27.7755,Necrotic,
30.0067,29.0836,Necrotic,
24.7264,18.4362,Necrotic,
23.0019,18.5672,Necrotic,
31.0148,27.0145,Necrotic,
31.3145,22.098,Necrotic,
23.8238,28.0312,Necrotic,
17.7856,28.6971,Necrotic,
30.8403,21.8976,Necrotic,
27.4015,26.6364,Necrotic,
22.9624,18.4146,Necrotic,
22.9299,18.7625,Necrotic,
23.7925,27.9778,Necrotic,
22.5633,24.6915,Necrotic,
30.9868,23.3269,Necrotic,
23.1652,18.3104,Necrotic,
20.0498,26.3659,Necrotic,
21.2379,24.1598,Necrotic,
20.0538,27.52,Necrotic,
24.3057,19.3709,Necrotic,
20.8887,28.4564,Necrotic,
27.3584,23.3236,Necrotic,
31.2882,22.8345,Necrotic,
23.8004,28.0823,Necrotic,
22.876,29.8138,Necrotic,
17.1795,29.1664,Necrotic,
21.0609,23.6938,Necrotic,
20.0173,30.1057,Necrotic,
31.6258,35.1299,Necrotic,
22.4409,29.6859,Necrotic,
22.415,29.8225,Necrotic,
28.1974,29.2741,Necrotic,
30.0119,26.3155,Necrotic,
21.057,23.4265,Necrotic,
23.988,19.3768,Necrotic,
26.2775,21.2856,Necrotic,
25.8292,27.1202,Necrotic,
26.3151,27.2409,Necrotic,
24.102,21.9528,Necrotic,
20.2324,26.1609,Necrotic,
20.4204,29.5912,Necrotic,
20.3157,24.263,Necrotic,
32.3102,30.1622,Necrotic,
22.534,29.7546,Necrotic,
18.9166,27.5334,Necrotic,
32.1769,22.767,Necrotic,
20.2556,24.863,Necrotic,
18.5289,28.6324,Necrotic,
18.283,28.8838,Necrotic,
29.566,22.1537,Necrotic,
30.5397,27.9118,Necrotic,
20.3993,24.0368,Necrotic,
22.2675,26.4608,Necrotic,
32.5686,35.2878,Necrotic,
22.2534,29.1641,Necrotic,
29.9997,22.9953,Necrotic,
30.6681,23.6384,Necrotic,
19.7454,28.8694,Necrotic,
20.0406,24.3609,Necrotic,
26.8197,27.1137,Necrotic,
23.9827,21.5094,Necrotic,
26.9625,26.3553,Necrotic,
23.079,26.3699,Necrotic,
14.6033,29.4488,Necrotic,
20.2709,24.5118,Necrotic,
20.6928,28.7785,Necrotic,
31.8202,25.6029,Necrotic,
28.116,29.2685,Necrotic,
30.0514,30.6323,Necrotic,
23.8673,15.6021,Necrotic,
30.6924,28.2111,Necrotic,
22.5887,29.9633,Necrotic,
23.3658,20.1631,Necrotic,
23.5627,20.3229,Necrotic,
22.3117,29.7387,Necrotic,
23.6668,28.0059,Necrotic,
29.3496,23.001,Necrotic,
23.0009,17.8932,Necrotic,
31.2587,24.8366,Necrotic,
20.547,27.3431,Necrotic,
31.8867,19.0192,Necrotic,
24.2346,19.2049,Necrotic,
22.9133,28.8806,Necrotic,
29.5153,23.0078,Necrotic,
21.0215,23.3128,Necrotic,
22.0661,24.7411,Necrotic,
22.0869,26.9234,Necrotic,
24.7296,27.7424,Necrotic,
22.8214,18.0537,Necrotic,
19.8597,27.4502,Necrotic,
24.5666,27.9976,Necrotic,
15.5862,30.5995,Necrotic,
24.4277,22.2558,Necrotic,
21.7124,27.3642,Necrotic,
23.8675,20.4534,Necrotic,
23.0483,18.0844,Necrotic,
30.2205,30.4302,Necrotic,
28.0037,29.2432,Necrotic,
22.6642,23.8168,Necrotic,
20.1364,24.3944,Necrotic,
24.4372,21.5666,Necrotic,
21.1852,28.3731,Necrotic,
30.102,28.9794,Necrotic,
29.7931,26.7173,Necrotic,
18.1874,28.4425,Necrotic,
24.3671,18.8024,Necrotic,
30.5165,23.1132,Necrotic,
33.9437,23.3043,Necrotic,
19.9136,29.6661,Necrotic,
19.9982,27.8293,Necrotic,
24.2876,19.5976,Necrotic,
20.1789,25.6955,Necrotic,
22.6008,23.4334,Necrotic,
22.7434,24.2503,Necrotic,
21.6145,24.4651,Necrotic,
23.096,18.5593,Necrotic,
18.7686,27.5036,Necrotic,
29.755,28.7236,Necrotic,
21.373,24.8839,Necrotic,
21.0439,28.7407,Necrotic,
24.2284,23.6301,Necrotic,
22.5873,28.678,Necrotic,
28.3531,29.4929,Necrotic,
26.1322,27.0703,Necrotic,
31.2427,19.7798,Necrotic,
27.0005,23.5686,Necrotic,
21.0959,27.0896,Necrotic,
31.6655,20.8675,Necrotic,
24.0921,27.9289,Necrotic,
24.5062,17.7633,Necrotic,
24.7765,22.6809,Necrotic,
21.5388,26.0515,Necrotic,
30.3881,26.271,Necrotic,
21.4467,22.9438,Necrotic,
28.082,24.348,Necrotic,
19.7969,28.2721,Necrotic,
21.0516,30.6494,Necrotic,
23.8837,18.9645,Necrotic,
24.7235,23.9143,Necrotic,
29.6666,30.3087,Necrotic,
