points_x,points_y,celltypes,phenotypes
22.9481,27.5719,Necrotic,
24.5048,22.8579,Necrotic,
24.3467,25.0703,Necrotic,
21.5243,23.9265,Necrotic,
25.7516,22.3678,Necrotic,
26.0327,19.7691,Necrotic,
24.4017,22.901,Necrotic,
24.7768,20.1512,Necrotic,
24.5728,10.9804,Necrotic,
25.869,21.9212,Necrotic,
25.1299,21.0373,Necrotic,
24.9244,21.4599,Necrotic,
25.7507,20.9435,Necrotic,
23.8181,22.85,Necrotic,
24.9101,20.608,Necrotic,
24.6236,22.3292,Necrotic,
22.7652,23.5378,Necrotic,
23.453,10.116,Necrotic,
25.8765,21.7639,Necrotic,
24.5044,14.8083,Necrotic,
23.6311,20.5499,Necrotic,
24.9451,20.064,Necrotic,
24.8757,22.817,Necrotic,
25.7913,22.7801,Necrotic,
24.7915,20.6677,Necrotic,
25.2049,20.9491,Necrotic,
22.4675,23.7204,Necrotic,
24.449,19.1341,Necrotic,
25.0019,21.451,Necrotic,
24.732,24.5785,Necrotic,
21.9878,21.8035,Necrotic,
25.4952,17.885,Necrotic,
26.1056,25.2259,Necrotic,
21.3452,6.25991,Necrotic,
24.2938,22.9117,Necrotic,
28.3593,24.5146,Necrotic,
24.452,8.06343,Necrotic,
25.1101,20.9317,Necrotic,
25.8824,21.9614,Necrotic,
25.078,20.8728,Necrotic,
22.6437,23.6495,Necrotic,
27.4455,25.6229,Necrotic,
22.8608,25.0515,Necrotic,
25.4667,20.9166,Necrotic,
25.4928,16.6185,Necrotic,
24.805,21.4575,Necrotic,
25.0474,20.9477,Necrotic,
25.5747,17.459,Necrotic,
25.0672,20.3268,Necrotic,
24.8779,22.6641,Necrotic,
25.2845,20.814,Necrotic,
24.3927,23.1502,Necrotic,
25.033,21.191,Necrotic,
25.9692,23.1422,Necrotic,
26.5846,26.5386,Necrotic,
22.2937,22.0842,Necrotic,
23.7332,21.2173,Necrotic,
25.1966,19.016,Necrotic,
24.6647,21.3139,Necrotic,
24.8346,22.0922,Necrotic,
24.946,21.3487,Necrotic,
25.2541,21.0546,Necrotic,
25.005,20.0277,Necrotic,
21.0014,5.6578,Necrotic,
25.5155,15.3513,Necrotic,
26.9063,24.6576,Necrotic,
24.7009,20.9156,Necrotic,
23.7262,19.789,Necrotic,
23.3241,20.2393,Necrotic,
24.4086,17.7663,Necrotic,
24.9736,20.8408,Necrotic,
25.6597,20.8534,Necrotic,
24.1158,23.1707,Necrotic,
25.1102,12.0054,Necrotic,
24.8135,13.5898,Necrotic,
25.017,18.6625,Necrotic,
29.1136,25.1651,Necrotic,
25.6628,24.0147,Necrotic,
24.9987,21.4008,Necrotic,
22.3983,21.8988,Necrotic,
25.7916,21.9574,Necrotic,
21.5422,25.3562,Necrotic,
28.1008,30.0642,Necrotic,
22.4388,24.6389,Necrotic,
24.7475,22.8464,Necrotic,
24.8039,10.6013,Necrotic,
24.8522,22.3838,Necrotic,
28.082,21.8565,Necrotic,
25.0299,20.5826,Necrotic,
26.4187,20.9716,Necrotic,
28.813,27.0092,Necrotic,
25.7295,22.1158,Necrotic,
22.6857,23.0062,Necrotic,
22.5824,23.5757,Necrotic,
25.3904,20.2132,Necrotic,
24.5928,20.5126,Necrotic,
24.6197,22.861,Necrotic,
23.173,23.9654,Necrotic,
22.1985,22.4339,Necrotic,
24.9599,21.032,Necrotic,
24.6494,23.0548,Necrotic,
26.0297,12.5188,Necrotic,
24.0358,26.9681,Necrotic,
21.2044,24.7702,Necrotic,
22.4405,21.8721,Necrotic,
27.9021,28.786,Necrotic,
24.468,22.687,Necrotic,
24.8388,22.062,Necrotic,
25.0435,13.1524,Necrotic,
25.0888,20.7318,Necrotic,
20.7846,4.78891,Necrotic,
26.1117,26.3095,Necrotic,
25.2154,22.2449,Necrotic,
22.6482,23.8069,Necrotic,
25.5356,20.5639,Necrotic,
24.8235,20.3955,Necrotic,
22.9144,24.4089,Necrotic,
25.1059,20.9551,Necrotic,
22.5579,21.8639,Necrotic,
28.2716,22.9229,Necrotic,
24.6176,22.7603,Necrotic,
25.1889,21.2953,Necrotic,
24.9381,20.6699,Necrotic,
21.6452,22.2735,Necrotic,
25.8883,14.9619,Necrotic,
25.0914,20.941,Necrotic,
22.8511,23.715,Necrotic,
24.703,21.6034,Necrotic,
22.5994,23.3378,Necrotic,
24.1505,17.2602,Necrotic,
22.3865,21.7772,Necrotic,
22.8388,25.6675,Necrotic,
27.7621,23.2567,Necrotic,
26.6085,21.3284,Necrotic,
25.2719,18.3151,Necrotic,
25.078,20.9767,Necrotic,
20.8546,23.3211,Necrotic,
25.5123,19.7272,Necrotic,
24.7887,22.0872,Necrotic,
24.8562,25.2068,Necrotic,
21.2254,4.77462,Necrotic,
24.4329,23.513,Necrotic,
27.4738,23.7122,Necrotic,
21.8981,5.98806,Necrotic,
27.194,19.97,Necrotic,
25.5426,21.1867,Necrotic,
22.6732,24.0849,Necrotic,
22.9893,21.9878,Necrotic,
25.1445,20.8947,Necrotic,
22.5025,22.031,Necrotic,
21.1721,23.6476,Necrotic,
24.1968,24.5114,Necrotic,
24.8887,21.7346,Necrotic,
24.728,18.2912,Necrotic,
24.8709,20.8198,Necrotic,
26.0401,22.0868,Necrotic,
26.4615,24.3823,Necrotic,
25.5424,13.0051,Necrotic,
21.0744,24.0514,Necrotic,
24.6883,22.6282,Necrotic,
23.1875,21.5385,Necrotic,
24.7096,21.9208,Necrotic,
22.6263,21.6883,Necrotic,
25.918,21.025,Necrotic,
26.5965,19.6929,Necrotic,
24.7457,22.7355,Necrotic,
24.8351,21.1479,Necrotic,
23.9253,24.837,Necrotic,
23.9195,25.2277,Necrotic,
21.8657,7.86475,Necrotic,
20.2862,23.3701,Necrotic,
24.3455,21.0395,Necrotic,
23.451,24.661,Necrotic,
25.2583,21.8422,Necrotic,
25.9959,21.2943,Necrotic,
23.0875,26.1692,Necrotic,
25.3541,26.4667,Necrotic,
25.2572,22.6244,Necrotic,
25.6777,23.5264,Necrotic,
25.6865,26.1055,Necrotic,
24.846,25.5615,Necrotic,
25.2378,20.6331,Necrotic,
28.52,25.0179,Necrotic,
24.2466,20.1275,Necrotic,
22.9442,23.3789,Necrotic,
26.6587,22.09,Necrotic,
24.4318,24.0484,Necrotic,
23.5167,22.2101,Necrotic,
26.0755,20.8183,Necrotic,
25.98,24.5279,Necrotic,
23.8489,24.3088,Necrotic,
25.0234,18.1175,Necrotic,
27.2137,23.3597,Necrotic,
24.3374,25.5568,Necrotic,
23.6323,21.7721,Necrotic,
23.8323,19.2416,Necrotic,
26.2974,22.6038,Necrotic,
29.7582,24.9436,Necrotic,
22.1166,25.1088,Necrotic,
