points_x,points_y,celltypes,phenotypes
24.9302,23.9704,Necrotic,
25.566,23.0408,Necrotic,
24.9882,23.9636,Necrotic,
24.7747,23.7291,Necrotic,
23.1914,25.0829,Necrotic,
23.5243,24.1519,Necrotic,
24.981,23.9727,Necrotic,
23.2366,23.7234,Necrotic,
23.8794,17.3114,Necrotic,
23.8301,24.3723,Necrotic,
24.9888,24.0455,Necrotic,
30.5273,23.5129,Necrotic,
25.8121,23.4734,Necrotic,
24.1859,22.5304,Necrotic,
23.8825,18.4095,Necrotic,
25.0008,20.8861,Necrotic,
26.9406,23.2052,Necrotic,
24.8397,23.8931,Necrotic,
25.2781,23.9094,Necrotic,
25.0403,24.2006,Necrotic,
24.0407,25.9698,Necrotic,
25.2495,20.9035,Necrotic,
25.4139,23.2764,Necrotic,
24.1679,22.7902,Necrotic,
24.8448,20.614,Necrotic,
25.8382,23.0979,Necrotic,
24.784,25.0768,Necrotic,
24.4443,22.375,Necrotic,
25.1729,20.6164,Necrotic,
20.771,24.7044,Necrotic,
24.9999,23.9353,Necrotic,
25.7667,18.6986,Necrotic,
26.0333,25.5485,Necrotic,
26.6624,22.6688,Necrotic,
28.9685,24.2238,Necrotic,
24.2859,19.6874,Necrotic,
24.8519,24.1133,Necrotic,
25.1055,25.6134,Necrotic,
23.921,22.7293,Necrotic,
26.8882,20.6125,Necrotic,
24.2464,20.5887,Necrotic,
25.0712,23.8736,Necrotic,
24.9998,23.9798,Necrotic,
23.7168,24.6715,Necrotic,
24.9734,23.8559,Necrotic,
25.0056,24.5134,Necrotic,
23.9453,20.1326,Necrotic,
24.9474,23.9261,Necrotic,
24.3731,22.6949,Necrotic,
25.2952,23.5351,Necrotic,
25.3744,23.0257,Necrotic,
24.7471,23.9876,Necrotic,
23.4969,25.7047,Necrotic,
24.927,24.0164,Necrotic,
23.3906,24.6063,Necrotic,
24.4176,22.5354,Necrotic,
24.0377,24.9032,Necrotic,
24.5976,25.474,Necrotic,
23.7265,14.741,Necrotic,
24.5984,22.596,Necrotic,
24.4786,22.7992,Necrotic,
24.3413,25.2459,Necrotic,
25.117,24.0318,Necrotic,
25.0129,23.674,Necrotic,
24.0796,25.4618,Necrotic,
24.7319,20.7975,Necrotic,
24.2049,23.0015,Necrotic,
18.1067,25.2282,Necrotic,
25.1501,25.1061,Necrotic,
22.9715,25.6957,Necrotic,
