points_x,points_y,celltypes,phenotypes
13.0534,21.476,Necrotic,
27.5858,28.3304,Necrotic,
23.3184,25.2461,Necrotic,
30.8982,29.3822,Necrotic,
31.0622,29.0734,Necrotic,
15.6065,22.8141,Necrotic,
30.7108,28.8563,Necrotic,
17.4707,24.5269,Necrotic,
9.90899,16.9841,Necrotic,
17.459,24.0683,Necrotic,
31.1376,30.157,Necrotic,
18.8841,24.8834,Necrotic,
23.6308,25.276,Necrotic,
12.7534,21.2209,Necrotic,
20.7224,24.4224,Necrotic,
30.7062,29.1446,Necrotic,
30.5795,29.1505,Necrotic,
30.8587,28.9947,Necrotic,
23.531,24.6284,Necrotic,
19.2423,24.5752,Necrotic,
27.913,26.2625,Necrotic,
18.9873,24.9881,Necrotic,
27.8297,26.6774,Necrotic,
30.9809,29.2198,Necrotic,
30.7679,28.937,Necrotic,
17.4381,23.8808,Necrotic,
23.5044,26.9162,Necrotic,
31.8595,29.1477,Necrotic,
21.2787,26.94,Necrotic,
29.8753,28.9208,Necrotic,
21.7604,27.3166,Necrotic,
19.8448,23.5452,Necrotic,
10.1471,17.3498,Necrotic,
20.8318,25.8956,Necrotic,
11.8487,20.593,Necrotic,
20.8334,26.1754,Necrotic,
33.4306,31.0099,Necrotic,
18.937,24.8353,Necrotic,
19.2179,24.7736,Necrotic,
18.9047,24.8946,Necrotic,
30.7697,29.0481,Necrotic,
17.6898,24.2703,Necrotic,
30.8769,28.9214,Necrotic,
20.3734,24.9623,Necrotic,
30.3555,28.8393,Necrotic,
31.0058,29.6887,Necrotic,
21.4719,27.1345,Necrotic,
30.8498,29.1514,Necrotic,
30.8371,28.8395,Necrotic,
30.5854,28.9327,Necrotic,
30.6656,29.0374,Necrotic,
12.2687,21.013,Necrotic,
28.8872,29.9699,Necrotic,
24.2558,21.0877,Necrotic,
31.8628,29.131,Necrotic,
20.6098,26.2905,Necrotic,
21.0803,27.0805,Necrotic,
18.859,24.856,Necrotic,
30.7267,29.0168,Necrotic,
17.9039,23.9041,Necrotic,
18.8413,24.5775,Necrotic,
28.6565,27.276,Necrotic,
30.7084,29.2735,Necrotic,
22.5033,26.3603,Necrotic,
23.4002,25.6814,Necrotic,
22.3099,27.1864,Necrotic,
13.273,24.9635,Necrotic,
26.2411,25.7811,Necrotic,
26.5467,28.585,Necrotic,
30.8795,29.0379,Necrotic,
20.8911,25.479,Necrotic,
30.8007,28.2917,Necrotic,
22.7416,23.3349,Necrotic,
31.2035,28.8925,Necrotic,
18.4124,24.3438,Necrotic,
30.4628,29.0016,Necrotic,
26.0125,25.4922,Necrotic,
14.698,20.8415,Necrotic,
25.0975,25.8046,Necrotic,
25.3938,23.8592,Necrotic,
32.2134,29.2303,Necrotic,
26.0938,24.0463,Necrotic,
17.1925,24.0805,Necrotic,
16.9909,24.4604,Necrotic,
15.6355,23.6455,Necrotic,
20.0769,24.9977,Necrotic,
19.329,24.9693,Necrotic,
19.6556,24.8672,Necrotic,
19.0122,24.8163,Necrotic,
30.3957,29.2153,Necrotic,
21.3203,27.0406,Necrotic,
20.5841,27.4748,Necrotic,
17.5075,26.906,Necrotic,
9.64146,17.0071,Necrotic,
30.7935,29.1017,Necrotic,
21.5096,26.971,Necrotic,
25.9253,30.4725,Necrotic,
24.2753,28.8541,Necrotic,
8.72897,16.9935,Necrotic,
18.8656,24.2912,Necrotic,
29.1297,29.2619,Necrotic,
11.8278,25.0851,Necrotic,
18.7928,25.3601,Necrotic,
10.8172,15.1858,Necrotic,
30.5747,29.0275,Necrotic,
30.7649,28.9967,Necrotic,
15.7384,23.21,Necrotic,
30.9501,28.8027,Necrotic,
30.7965,28.9817,Necrotic,
29.7941,29.3378,Necrotic,
27.8881,27.1543,Necrotic,
32.5698,29.2701,Necrotic,
19.1377,25.0287,Necrotic,
18.6948,24.7532,Necrotic,
12.1632,22.1477,Necrotic,
24.8638,25.4494,Necrotic,
25.143,25.5325,Necrotic,
30.8359,28.999,Necrotic,
16.8577,24.9344,Necrotic,
30.6795,28.9439,Necrotic,
14.3094,24.5977,Necrotic,
28.2057,25.8703,Necrotic,
28.2627,28.8957,Necrotic,
28.1125,29.2559,Necrotic,
31.8636,29.1632,Necrotic,
18.8429,24.9228,Necrotic,
18.9138,24.9124,Necrotic,
20.621,25.8698,Necrotic,
19.3711,24.1601,Necrotic,
30.8025,28.9994,Necrotic,
16.0441,23.1605,Necrotic,
17.4281,24.2547,Necrotic,
18.9168,24.8904,Necrotic,
10.1161,18.1161,Necrotic,
18.9021,24.8338,Necrotic,
40.1858,31.4993,Necrotic,
35.2153,31.6654,Necrotic,
32.0114,28.9446,Necrotic,
14.4481,23.223,Necrotic,
14.238,21.5138,Necrotic,
15.1962,23.3579,Necrotic,
10.9961,18.1054,Necrotic,
18.6202,24.998,Necrotic,
21.3854,26.8771,Necrotic,
18.9585,24.7621,Necrotic,
20.2581,25.2023,Necrotic,
23.4673,24.9092,Necrotic,
40.991,32.0071,Necrotic,
18.8389,24.7769,Necrotic,
30.8183,28.9738,Necrotic,
17.7774,25.6682,Necrotic,
16.5185,23.3769,Necrotic,
18.3972,23.875,Necrotic,
25.4863,28.6488,Necrotic,
22.7395,28.0193,Necrotic,
20.0011,24.9529,Necrotic,
18.9536,24.904,Necrotic,
27.715,27.9565,Necrotic,
18.9122,24.8741,Necrotic,
21.3087,26.9946,Necrotic,
30.1859,27.6713,Necrotic,
19.0252,24.6043,Necrotic,
28.0929,28.7431,Necrotic,
20.9815,26.6446,Necrotic,
30.5592,28.7879,Necrotic,
24.2005,27.3715,Necrotic,
29.2829,26.9385,Necrotic,
16.4487,24.6087,Necrotic,
30.8111,29.0005,Necrotic,
20.0002,25.0727,Necrotic,
27.0628,24.663,Necrotic,
20.0428,24.9119,Necrotic,
25.4389,25.5699,Necrotic,
30.8071,29.0144,Necrotic,
27.9565,28.8767,Necrotic,
23.7552,27.3885,Necrotic,
30.9292,29.0919,Necrotic,
30.9405,28.9807,Necrotic,
26.2341,25.6325,Necrotic,
15.0193,22.3738,Necrotic,
11.4966,18.384,Necrotic,
13.7005,21.5506,Necrotic,
9.74373,16.9908,Necrotic,
16.8528,23.3177,Necrotic,
9.68087,25.0578,Necrotic,
29.4108,29.8499,Necrotic,
13.3122,21.3184,Necrotic,
35.8872,31.9958,Necrotic,
29.5791,28.3058,Necrotic,
30.8287,29.0415,Necrotic,
30.8167,29.0,Necrotic,
30.2246,29.0668,Necrotic,
33.3956,28.9969,Necrotic,
8.73582,16.7079,Necrotic,
21.348,26.9955,Necrotic,
16.8865,23.8219,Necrotic,
30.7496,28.7486,Necrotic,
27.3881,26.2188,Necrotic,
23.4295,24.9897,Necrotic,
19.6323,25.8207,Necrotic,
18.9451,24.8703,Necrotic,
15.5745,24.5285,Necrotic,
20.615,25.0948,Necrotic,
16.0798,23.443,Necrotic,
32.5528,29.6526,Necrotic,
29.9573,28.1291,Necrotic,
29.4576,28.7436,Necrotic,
17.1855,23.5003,Necrotic,
19.034,24.8921,Necrotic,
19.671,26.0525,Necrotic,
23.0936,27.3332,Necrotic,
23.2629,24.8745,Necrotic,
31.5004,29.0043,Necrotic,
24.5054,24.224,Necrotic,
15.9347,22.4966,Necrotic,
19.3993,26.4493,Necrotic,
23.1781,26.3526,Necrotic,
14.97,21.889,Necrotic,
30.0905,28.6188,Necrotic,
26.2338,25.36,Necrotic,
21.9638,27.0169,Necrotic,
27.592,25.7983,Necrotic,
15.4139,22.0386,Necrotic,
29.0163,28.4542,Necrotic,
18.5777,24.5503,Necrotic,
27.9642,25.3149,Necrotic,
28.6415,28.0633,Necrotic,
26.9415,26.4627,Necrotic,
26.1318,28.5814,Necrotic,
18.036,24.4303,Necrotic,
27.7412,28.7188,Necrotic,
18.8538,25.0795,Necrotic,
31.1788,28.5274,Necrotic,
25.0596,25.1148,Necrotic,
31.1526,29.3041,Necrotic,
21.8761,24.4745,Necrotic,
17.1086,22.2275,Necrotic,
19.4362,25.9393,Necrotic,
20.5506,25.4763,Necrotic,
27.9716,20.6913,Necrotic,
36.1141,30.9774,Necrotic,
13.3895,21.7444,Necrotic,
20.2585,24.7004,Necrotic,
24.0167,28.2129,Necrotic,
13.9602,23.063,Necrotic,
32.9874,29.3103,Necrotic,
21.3039,24.3532,Necrotic,
30.566,30.3719,Necrotic,
13.8379,24.8522,Necrotic,
33.3657,31.6979,Necrotic,
27.499,29.7376,Necrotic,
24.7616,23.8298,Necrotic,
23.7908,25.737,Necrotic,
24.0802,27.6773,Necrotic,
21.0293,28.1484,Necrotic,
16.3501,22.9431,Necrotic,
25.8948,24.5063,Necrotic,
20.5976,26.8487,Necrotic,
27.5503,29.1819,Necrotic,
20.2931,24.0695,Necrotic,
25.2046,22.334,Necrotic,
22.4655,27.5867,Necrotic,
23.2945,23.6697,Necrotic,
