points_x,points_y,celltypes,phenotypes
24.0739,19.4331,Necrotic,
26.7107,26.5096,Necrotic,
23.7071,7.7041,Necrotic,
25.0071,31.3064,Necrotic,
24.0066,8.00025,Necrotic,
27.2938,32.7969,Necrotic,
27.787,27.2004,Necrotic,
24.2694,7.80184,Necrotic,
24.1637,7.79174,Necrotic,
23.0738,25.7849,Necrotic,
23.5365,7.93647,Necrotic,
22.9992,10.5776,Necrotic,
25.0887,19.9585,Necrotic,
25.4925,21.8999,Necrotic,
24.3626,19.5724,Necrotic,
22.8913,9.24972,Necrotic,
24.0003,13.7436,Necrotic,
28.666,26.8089,Necrotic,
24.0127,8.01215,Necrotic,
24.0443,8.03973,Necrotic,
25.0006,11.0931,Necrotic,
24.0057,7.99687,Necrotic,
24.0326,7.97317,Necrotic,
24.1943,7.99368,Necrotic,
30.9389,26.9275,Necrotic,
23.9977,8.09466,Necrotic,
24.1262,18.1887,Necrotic,
26.1637,19.1584,Necrotic,
23.9499,8.04885,Necrotic,
22.9861,9.79606,Necrotic,
26.9965,21.4187,Necrotic,
24.0131,8.00324,Necrotic,
28.8521,31.778,Necrotic,
25.4026,17.4288,Necrotic,
23.9948,7.99553,Necrotic,
24.0014,7.96024,Necrotic,
19.7279,25.1752,Necrotic,
23.3505,26.0752,Necrotic,
26.6504,19.3435,Necrotic,
24.4024,17.0009,Necrotic,
27.2645,32.9051,Necrotic,
24.7337,19.729,Necrotic,
24.6475,14.9918,Necrotic,
27.5293,32.819,Necrotic,
23.7104,8.4949,Necrotic,
25.1325,31.3316,Necrotic,
33.2874,23.0527,Necrotic,
19.8123,20.8236,Necrotic,
23.7214,7.99438,Necrotic,
23.597,20.7326,Necrotic,
24.5937,19.7746,Necrotic,
23.9144,8.16164,Necrotic,
24.9233,17.5859,Necrotic,
23.9452,7.99401,Necrotic,
24.8448,19.3257,Necrotic,
27.7279,27.3025,Necrotic,
24.0096,8.00587,Necrotic,
24.471,18.3753,Necrotic,
23.898,14.7847,Necrotic,
23.3896,26.2273,Necrotic,
24.0383,7.99445,Necrotic,
27.3167,28.0786,Necrotic,
21.1017,19.5519,Necrotic,
24.3182,14.7909,Necrotic,
23.9158,16.8348,Necrotic,
26.171,33.2148,Necrotic,
25.281,8.74329,Necrotic,
26.1022,20.9802,Necrotic,
30.3815,26.983,Necrotic,
28.3281,24.1905,Necrotic,
25.582,30.426,Necrotic,
24.8388,30.1729,Necrotic,
23.5054,13.0387,Necrotic,
24.9095,19.3287,Necrotic,
24.9417,19.2072,Necrotic,
23.9963,8.1915,Necrotic,
25.0006,32.6473,Necrotic,
18.7764,24.8216,Necrotic,
31.3048,22.6399,Necrotic,
24.1164,7.88788,Necrotic,
27.3808,32.8375,Necrotic,
26.9922,20.898,Necrotic,
23.7141,15.2521,Necrotic,
28.0087,27.4872,Necrotic,
24.0005,7.99563,Necrotic,
25.4883,29.465,Necrotic,
25.9076,20.7636,Necrotic,
24.3989,20.9314,Necrotic,
24.4619,8.29342,Necrotic,
18.8797,21.6209,Necrotic,
25.1321,19.2526,Necrotic,
28.5145,22.7628,Necrotic,
23.4472,10.7459,Necrotic,
23.0481,8.49911,Necrotic,
23.9887,7.99143,Necrotic,
24.2474,8.25012,Necrotic,
24.5581,31.4463,Necrotic,
26.3291,33.2945,Necrotic,
23.0634,11.1999,Necrotic,
25.5583,19.1374,Necrotic,
23.0133,21.5619,Necrotic,
23.8399,7.83743,Necrotic,
25.9348,30.4016,Necrotic,
27.3018,32.821,Necrotic,
24.7934,19.3032,Necrotic,
24.5679,18.1311,Necrotic,
26.3519,32.7845,Necrotic,
28.6595,28.6606,Necrotic,
24.0022,20.6023,Necrotic,
23.9552,7.88438,Necrotic,
26.0911,20.5215,Necrotic,
24.8147,19.2513,Necrotic,
26.5228,29.2987,Necrotic,
24.0985,8.00579,Necrotic,
24.5064,19.2973,Necrotic,
24.1184,8.19442,Necrotic,
24.0614,7.93574,Necrotic,
25.7465,23.5874,Necrotic,
23.9448,15.7237,Necrotic,
24.2093,8.07463,Necrotic,
28.3263,30.9602,Necrotic,
23.9961,7.87343,Necrotic,
19.7123,24.2839,Necrotic,
24.3547,10.595,Necrotic,
24.3802,8.00058,Necrotic,
24.0008,13.7266,Necrotic,
23.9991,7.99324,Necrotic,
24.7875,20.8638,Necrotic,
24.0111,8.00242,Necrotic,
23.3238,14.9514,Necrotic,
23.9899,7.76354,Necrotic,
28.5387,26.7272,Necrotic,
23.7172,8.27107,Necrotic,
23.7376,18.1953,Necrotic,
29.9825,25.7322,Necrotic,
24.8494,19.3093,Necrotic,
24.7257,32.8389,Necrotic,
23.881,17.8458,Necrotic,
27.1835,34.9316,Necrotic,
24.1384,19.1459,Necrotic,
27.6086,27.1928,Necrotic,
24.0026,8.05957,Necrotic,
24.8167,15.5953,Necrotic,
23.9963,7.52005,Necrotic,
23.7888,17.2516,Necrotic,
25.0341,20.8309,Necrotic,
17.857,26.6895,Necrotic,
21.4662,37.4816,Necrotic,
24.0982,31.7844,Necrotic,
24.8279,37.2093,Necrotic,
24.6656,19.8816,Necrotic,
28.5387,32.2095,Necrotic,
27.6786,22.6109,Necrotic,
24.8386,19.8825,Necrotic,
27.6848,27.3957,Necrotic,
23.8147,8.07238,Necrotic,
27.4888,33.0467,Necrotic,
23.9902,8.00284,Necrotic,
26.4951,22.5855,Necrotic,
26.0664,19.3169,Necrotic,
26.5274,20.969,Necrotic,
23.7685,19.2143,Necrotic,
22.52,21.6248,Necrotic,
26.0547,29.0908,Necrotic,
22.1648,26.158,Necrotic,
24.6713,19.5106,Necrotic,
25.9497,29.3238,Necrotic,
25.1337,21.3962,Necrotic,
25.1905,19.6265,Necrotic,
26.2939,29.2551,Necrotic,
28.7752,23.1959,Necrotic,
23.4276,14.5987,Necrotic,
23.0002,33.4206,Necrotic,
27.9878,33.0233,Necrotic,
28.6613,23.6996,Necrotic,
26.969,34.2639,Necrotic,
24.0009,8.51212,Necrotic,
23.94,21.1278,Necrotic,
26.2065,23.0195,Necrotic,
25.4861,34.1292,Necrotic,
25.0391,33.073,Necrotic,
26.2076,29.6447,Necrotic,
23.5004,8.19011,Necrotic,
24.9006,16.9647,Necrotic,
23.9126,7.99359,Necrotic,
25.2596,23.5942,Necrotic,
27.1199,22.6525,Necrotic,
21.3386,20.9846,Necrotic,
23.8288,7.99517,Necrotic,
23.8879,13.5695,Necrotic,
24.8541,19.3873,Necrotic,
29.5489,22.013,Necrotic,
25.5139,31.5453,Necrotic,
22.9678,11.8926,Necrotic,
23.8953,7.8988,Necrotic,
23.1097,22.6112,Necrotic,
25.5884,27.3282,Necrotic,
27.433,32.637,Necrotic,
23.4679,20.2991,Necrotic,
31.4939,21.4924,Necrotic,
24.2195,8.66653,Necrotic,
21.8739,25.3992,Necrotic,
25.009,21.0103,Necrotic,
24.8173,21.1673,Necrotic,
24.0082,18.5833,Necrotic,
29.693,24.242,Necrotic,
23.1553,34.011,Necrotic,
23.9573,20.9574,Necrotic,
22.0448,22.9157,Necrotic,
32.3645,22.6686,Necrotic,
22.9804,14.2908,Necrotic,
24.9283,19.5996,Necrotic,
23.7951,8.20701,Necrotic,
23.2713,32.7906,Necrotic,
25.3177,30.2168,Necrotic,
24.0049,7.66068,Necrotic,
24.8256,18.8893,Necrotic,
26.5076,17.3028,Necrotic,
23.998,8.36819,Necrotic,
25.8997,22.4142,Necrotic,
32.0236,21.71,Necrotic,
30.0538,29.0047,Necrotic,
29.3508,37.9844,Necrotic,
25.0547,18.1448,Necrotic,
30.2043,22.0459,Necrotic,
29.2946,37.2954,Necrotic,
24.9592,29.6441,Necrotic,
