points_x,points_y,celltypes,phenotypes
24.8066,24.8362,Necrotic,
25.3805,24.8668,Necrotic,
23.1099,25.6845,Necrotic,
25.0885,22.7109,Necrotic,
23.7482,24.4733,Necrotic,
27.2504,25.406,Necrotic,
25.4454,23.7633,Necrotic,
27.5678,24.0412,Necrotic,
23.4116,24.8857,Necrotic,
24.7281,27.6114,Necrotic,
24.6902,24.7742,Necrotic,
23.1929,26.2032,Necrotic,
24.3073,24.7266,Necrotic,
24.6811,22.3647,Necrotic,
24.7263,24.7269,Necrotic,
23.9907,25.9259,Necrotic,
24.6569,24.8448,Necrotic,
24.5117,24.8353,Necrotic,
24.846,24.7351,Necrotic,
23.9988,26.7158,Necrotic,
25.832,24.7895,Necrotic,
26.9666,25.8051,Necrotic,
28.8966,24.3875,Necrotic,
23.2955,24.6708,Necrotic,
25.7119,24.5155,Necrotic,
21.691,24.949,Necrotic,
25.8641,23.5787,Necrotic,
24.7309,24.8071,Necrotic,
22.6259,25.5649,Necrotic,
23.8511,25.8599,Necrotic,
22.4737,27.0619,Necrotic,
25.9392,27.6582,Necrotic,
24.6601,24.6607,Necrotic,
24.6971,24.6955,Necrotic,
24.9249,23.5363,Necrotic,
23.0674,25.2661,Necrotic,
24.76,24.7699,Necrotic,
22.4413,21.7269,Necrotic,
24.7702,24.67,Necrotic,
24.8884,24.8242,Necrotic,
17.7647,28.2913,Necrotic,
24.6202,24.7414,Necrotic,
33.9276,22.3197,Necrotic,
23.673,25.9235,Necrotic,
26.0671,24.7113,Necrotic,
25.9998,24.3821,Necrotic,
25.3825,25.914,Necrotic,
23.9533,26.2169,Necrotic,
25.7976,25.7296,Necrotic,
26.501,24.2189,Necrotic,
22.8625,25.5983,Necrotic,
22.8541,26.6195,Necrotic,
24.9519,27.0042,Necrotic,
24.7714,24.8029,Necrotic,
22.8423,25.926,Necrotic,
23.2414,29.3186,Necrotic,
25.4501,24.2409,Necrotic,
21.8954,24.5995,Necrotic,
24.8915,25.0945,Necrotic,
14.1323,30.6976,Necrotic,
21.7292,29.0,Necrotic,
18.1999,25.0255,Necrotic,
24.1521,24.4952,Necrotic,
24.7511,24.7442,Necrotic,
24.6661,25.3034,Necrotic,
24.9515,24.9312,Necrotic,
23.2073,24.8815,Necrotic,
24.9799,25.5725,Necrotic,
30.1046,23.4616,Necrotic,
29.3988,27.7727,Necrotic,
24.7571,24.8773,Necrotic,
27.9132,29.2746,Necrotic,
23.1188,25.7451,Necrotic,
24.6095,23.8046,Necrotic,
25.2764,23.9613,Necrotic,
31.3441,26.6847,Necrotic,
24.6783,24.9678,Necrotic,
27.5605,23.1324,Necrotic,
25.3734,27.5893,Necrotic,
14.6791,30.4654,Necrotic,
28.2908,26.9555,Necrotic,
25.4616,24.0007,Necrotic,
14.9948,24.5167,Necrotic,
26.1862,22.8376,Necrotic,
25.6834,24.0003,Necrotic,
25.6201,23.1937,Necrotic,
25.77,25.2502,Necrotic,
22.8805,30.3496,Necrotic,
24.7549,24.7541,Necrotic,
23.7828,25.7649,Necrotic,
24.8105,24.9634,Necrotic,
23.4492,24.6055,Necrotic,
25.9997,26.0928,Necrotic,
27.6026,24.5444,Necrotic,
24.742,24.7536,Necrotic,
24.7858,24.7767,Necrotic,
23.5372,24.8118,Necrotic,
27.8719,24.6029,Necrotic,
26.55,22.2106,Necrotic,
23.4429,24.7247,Necrotic,
23.8396,24.8059,Necrotic,
24.5257,24.57,Necrotic,
25.0557,23.8827,Necrotic,
14.3754,30.5507,Necrotic,
27.9111,23.6316,Necrotic,
24.3192,26.2773,Necrotic,
24.5158,25.0752,Necrotic,
20.8285,27.4405,Necrotic,
24.9146,24.2567,Necrotic,
19.7039,27.3528,Necrotic,
24.9518,26.2216,Necrotic,
27.4961,24.9824,Necrotic,
25.7056,24.2131,Necrotic,
24.2314,24.9757,Necrotic,
25.1773,26.478,Necrotic,
31.4649,23.0272,Necrotic,
27.1696,24.3548,Necrotic,
25.3243,23.4549,Necrotic,
23.3761,25.804,Necrotic,
23.6358,23.0194,Necrotic,
25.5831,26.3089,Necrotic,
18.9921,21.1314,Necrotic,
26.3595,23.3774,Necrotic,
26.1698,25.8052,Necrotic,
24.5367,24.2302,Necrotic,
29.6526,26.6111,Necrotic,
23.3492,26.9822,Necrotic,
