points_x,points_y,celltypes,phenotypes
16.5949,20.5662,Necrotic,
17.5678,27.5526,Necrotic,
15.3001,24.2945,Necrotic,
30.2314,20.66,Necrotic,
17.931,22.4034,Necrotic,
15.656,21.999,Necrotic,
34.7406,20.5056,Necrotic,
17.642,15.7025,Necrotic,
13.3231,22.4485,Necrotic,
33.2409,31.1474,Necrotic,
14.4965,22.804,Necrotic,
31.0007,18.0327,Necrotic,
31.9352,15.4831,Necrotic,
15.3964,22.8148,Necrotic,
13.3371,21.9428,Necrotic,
17.0757,20.5439,Necrotic,
14.8669,24.6943,Necrotic,
20.9685,31.4054,Necrotic,
28.996,15.9266,Necrotic,
33.2734,31.2704,Necrotic,
16.2285,25.0707,Necrotic,
29.4406,13.8347,Necrotic,
18.219,29.3483,Necrotic,
16.4216,26.9525,Necrotic,
30.5304,19.626,Necrotic,
13.7563,23.8114,Necrotic,
15.2515,24.1864,Necrotic,
15.3688,22.8747,Necrotic,
15.8646,22.1751,Necrotic,
34.2622,31.4849,Necrotic,
19.3855,30.9856,Necrotic,
32.0672,29.6784,Necrotic,
15.4055,23.1381,Necrotic,
15.4261,22.9271,Necrotic,
15.8905,22.9016,Necrotic,
31.1903,18.5103,Necrotic,
31.0946,20.4694,Necrotic,
31.5544,17.5135,Necrotic,
15.1043,24.217,Necrotic,
19.0571,30.5833,Necrotic,
15.6276,22.7752,Necrotic,
29.213,17.1729,Necrotic,
13.624,26.2043,Necrotic,
16.6876,21.0897,Necrotic,
14.3093,22.3244,Necrotic,
16.6281,21.4962,Necrotic,
19.6853,31.4723,Necrotic,
17.2754,27.7784,Necrotic,
14.5227,22.4421,Necrotic,
15.6975,23.0965,Necrotic,
17.6359,28.6917,Necrotic,
15.4858,24.0261,Necrotic,
20.8641,31.9431,Necrotic,
29.5811,10.5857,Necrotic,
14.4642,23.1308,Necrotic,
30.721,20.814,Necrotic,
15.1005,25.1502,Necrotic,
14.8906,24.1591,Necrotic,
29.2494,14.8559,Necrotic,
29.2608,17.3835,Necrotic,
18.0978,27.769,Necrotic,
29.8056,14.9674,Necrotic,
14.1139,22.6241,Necrotic,
15.7351,22.5032,Necrotic,
33.7447,21.19,Necrotic,
31.9002,18.6202,Necrotic,
31.2505,17.7411,Necrotic,
17.8663,27.6578,Necrotic,
31.5523,20.0959,Necrotic,
18.4432,21.4055,Necrotic,
17.0011,21.7602,Necrotic,
31.0478,19.7861,Necrotic,
17.6499,20.287,Necrotic,
