points_x,points_y,celltypes,phenotypes
24.2338,23.6319,Necrotic,
26.0,25.2756,Necrotic,
24.1343,22.7673,Necrotic,
23.4893,24.4185,Necrotic,
24.002,22.4885,Necrotic,
25.391,21.4336,Necrotic,
24.2783,22.6113,Necrotic,
21.6232,21.5177,Necrotic,
24.382,24.6343,Necrotic,
27.2442,24.0806,Necrotic,
25.5854,19.3634,Necrotic,
25.1255,25.4899,Necrotic,
23.5056,24.9421,Necrotic,
24.0448,22.633,Necrotic,0.0
24.0442,22.6334,Necrotic,
26.7761,24.3201,Necrotic,
24.0198,25.9327,Necrotic,
25.9056,24.1195,Necrotic,
24.0422,22.6261,Necrotic,
23.2423,25.4406,Necrotic,
25.3085,21.9608,Necrotic,
24.1686,23.4635,Necrotic,
25.6988,24.0275,Necrotic,
24.2922,22.2863,Necrotic,
25.5027,21.2505,Necrotic,
26.582,25.3875,Necrotic,
22.9223,24.6706,Necrotic,
25.8667,22.8652,Necrotic,
24.4089,23.5757,Necrotic,
28.3391,31.8688,Necrotic,
26.1955,24.0817,Necrotic,
25.0643,21.7855,Necrotic,
26.0375,22.8357,Necrotic,
23.4927,22.1964,Necrotic,
25.5205,23.3229,Necrotic,
25.1836,21.421,Necrotic,
25.6841,22.8771,Necrotic,
20.551,21.8236,Necrotic,
25.5351,23.8155,Necrotic,
23.3999,26.3265,Necrotic,
26.2017,22.993,Necrotic,
27.116,22.1098,Necrotic,
25.1896,24.0358,Necrotic,
25.4727,23.9748,Necrotic,
25.3509,21.6952,Necrotic,
24.3062,23.6989,Necrotic,
26.2517,25.7653,Necrotic,
25.4796,22.0496,Necrotic,
23.9506,22.622,Necrotic,
24.2281,24.3652,Necrotic,
26.1515,22.5995,Necrotic,
22.9687,23.7953,Necrotic,
26.7111,22.2909,Necrotic,
22.8287,18.9919,Necrotic,
24.0008,23.1126,Necrotic,
25.5036,22.617,Necrotic,
27.4688,22.5087,Necrotic,
25.4832,19.8731,Necrotic,
26.3315,19.0948,Necrotic,
24.8692,25.7433,Necrotic,
23.8685,23.6528,Necrotic,
24.0461,22.6348,Necrotic,
25.315,24.2981,Necrotic,
26.9534,27.5858,Necrotic,
27.1125,25.0058,Necrotic,
25.991,23.0022,Necrotic,
25.4941,25.3523,Necrotic,
24.2241,23.9123,Necrotic,
24.0211,22.5834,Necrotic,
24.7076,25.2696,Necrotic,
24.109,22.6533,Necrotic,
25.2198,23.82,Necrotic,
22.9705,22.7424,Necrotic,
22.9756,24.2194,Necrotic,
24.3722,24.1166,Necrotic,
25.997,23.1175,Necrotic,
25.385,23.8593,Necrotic,
25.3366,23.7223,Necrotic,
24.1109,23.7605,Necrotic,
24.3763,22.9084,Necrotic,
26.849,15.3739,Necrotic,
25.1362,26.9649,Necrotic,
25.4874,22.2207,Necrotic,
17.718,26.3378,Necrotic,
24.2936,23.5566,Necrotic,
25.0657,20.103,Necrotic,
24.1081,22.567,Necrotic,
23.9998,22.7771,Necrotic,
25.9979,22.94,Necrotic,
24.9977,10.4197,Necrotic,
25.5127,24.8331,Necrotic,
24.6713,23.8089,Necrotic,
24.0624,22.7007,Necrotic,
25.3901,23.8334,Necrotic,
25.0814,22.5851,Necrotic,
24.2973,23.6588,Necrotic,
24.3363,23.4463,Necrotic,
27.483,27.6202,Necrotic,
24.2493,23.7107,Necrotic,
23.9942,22.6876,Necrotic,
24.1086,23.581,Necrotic,
24.3513,23.6783,Necrotic,
24.0427,22.6336,Necrotic,
24.3904,23.8116,Necrotic,
22.9521,25.7344,Necrotic,
26.7675,23.7649,Necrotic,
22.2768,24.7984,Necrotic,
26.2862,20.8376,Necrotic,
25.9081,22.7004,Necrotic,
24.6612,20.4132,Necrotic,
25.6085,21.6402,Necrotic,
25.7336,22.4567,Necrotic,
25.9049,21.3637,Necrotic,
26.0007,23.8625,Necrotic,
24.022,24.66,Necrotic,
23.6585,23.2386,Necrotic,
24.6165,22.618,Necrotic,
24.2909,24.931,Necrotic,
25.2306,22.2445,Necrotic,
25.8537,23.0072,Necrotic,
24.8339,24.0559,Necrotic,
26.6878,21.4695,Necrotic,
24.2886,23.195,Necrotic,
26.4453,22.5753,Necrotic,
22.5109,25.6282,Necrotic,
22.8044,22.4471,Necrotic,
26.4412,24.1445,Necrotic,
23.9369,26.495,Necrotic,
25.2166,25.9249,Necrotic,
25.2651,23.0404,Necrotic,
24.7263,24.4091,Necrotic,
25.6458,24.3047,Necrotic,
27.0784,20.9803,Necrotic,
26.0584,24.3364,Necrotic,
26.3543,21.2311,Necrotic,
24.4063,25.6689,Necrotic,
27.7842,22.985,Necrotic,
19.9241,23.9619,Necrotic,
27.2959,25.5862,Necrotic,
25.6484,26.5144,Necrotic,
