points_x,points_y,celltypes,phenotypes
23.9443,25.8587,Necrotic,
24.2122,25.5009,Necrotic,
23.5128,26.5303,Necrotic,
23.8369,25.8427,Necrotic,
23.4074,26.9803,Necrotic,
24.4955,26.1472,Necrotic,
23.8901,25.8474,Necrotic,
24.0561,25.5575,Necrotic,
23.774,27.3759,Necrotic,
29.1772,21.8608,Necrotic,
24.2334,24.8204,Necrotic,
26.2157,25.1679,Necrotic,
23.745,25.7302,Necrotic,
23.6123,26.0442,Necrotic,
22.3659,26.2356,Necrotic,
26.3832,25.5246,Necrotic,
22.1659,25.8867,Necrotic,
24.0466,25.8353,Necrotic,
23.9219,25.8609,Necrotic,
23.6196,25.5545,Necrotic,
23.8687,25.9439,Necrotic,
21.9131,26.7555,Necrotic,
23.932,25.7786,Necrotic,
23.9089,25.8748,Necrotic,
24.2686,26.8928,Necrotic,
25.7674,27.2055,Necrotic,
23.0818,26.6895,Necrotic,
24.0448,25.6894,Necrotic,
24.8791,25.5273,Necrotic,
23.8792,26.3852,Necrotic,
24.001,26.0284,Necrotic,
23.9804,25.8113,Necrotic,
24.6199,24.7964,Necrotic,
26.9399,26.3394,Necrotic,
23.9209,25.8233,Necrotic,
23.6496,25.7396,Necrotic,
23.9689,25.6836,Necrotic,
25.1639,24.7367,Necrotic,
23.312,25.5307,Necrotic,
24.4635,25.6127,Necrotic,
23.9731,25.7531,Necrotic,
22.2011,26.6012,Necrotic,
23.8833,25.7944,Necrotic,
23.8004,25.6488,Necrotic,
24.165,25.8231,Necrotic,
21.548,25.3346,Necrotic,
23.9657,25.584,Necrotic,
25.8879,26.3783,Necrotic,
23.8037,25.3568,Necrotic,
24.2281,24.3366,Necrotic,
21.5028,26.569,Necrotic,
24.9911,25.206,Necrotic,
22.057,25.5247,Necrotic,
25.3226,25.146,Necrotic,
23.9958,25.8663,Necrotic,
23.3424,26.2363,Necrotic,
25.9063,24.4684,Necrotic,
23.898,25.8843,Necrotic,
24.1167,25.7492,Necrotic,
23.7857,25.9664,Necrotic,
24.8817,26.0653,Necrotic,
23.4111,26.0058,Necrotic,
23.9312,25.8949,Necrotic,
25.0403,25.0377,Necrotic,
24.642,25.4181,Necrotic,
22.7274,25.9081,Necrotic,
26.3982,24.8166,Necrotic,
23.8229,25.8932,Necrotic,
24.1637,25.6662,Necrotic,
22.9505,26.2535,Necrotic,
24.1272,26.0642,Necrotic,
24.932,25.3458,Necrotic,
24.3706,25.3561,Necrotic,
23.8377,25.5288,Necrotic,
22.4921,25.5581,Necrotic,
24.214,25.9606,Necrotic,
25.1841,25.4115,Necrotic,
23.9615,25.8325,Necrotic,
34.4482,27.5629,Necrotic,
23.6825,25.9193,Necrotic,
24.6522,25.7676,Necrotic,
24.0732,25.9148,Necrotic,
23.5688,25.8477,Necrotic,
23.7762,26.11,Necrotic,
23.4128,25.7357,Necrotic,
24.612,25.1504,Necrotic,
23.1456,25.9011,Necrotic,
24.8222,25.022,Necrotic,
24.0418,25.7699,Necrotic,
23.914,25.8784,Necrotic,
23.4077,25.235,Necrotic,
24.8252,24.5137,Necrotic,
23.8465,25.7598,Necrotic,
28.0989,26.5945,Necrotic,
23.9203,25.9809,Necrotic,
24.3281,25.8104,Necrotic,
23.9856,25.9172,Necrotic,
23.9079,26.0956,Necrotic,
22.9215,25.0179,Necrotic,
25.9184,25.3963,Necrotic,
24.7846,25.2437,Necrotic,
25.6983,25.1134,Necrotic,
26.0286,24.8229,Necrotic,
24.6915,26.8533,Necrotic,
23.776,25.8329,Necrotic,
23.8944,25.6921,Necrotic,
23.6459,26.2655,Necrotic,
24.6212,26.4321,Necrotic,
