points_x,points_y,celltypes,phenotypes
25.9911,30.7028,Necrotic,
28.4186,28.6529,Necrotic,
27.3092,26.5459,Necrotic,
26.9896,28.0853,Necrotic,
27.406,27.2903,Necrotic,
29.9318,25.1927,Necrotic,
27.2847,27.0836,Necrotic,
24.305,32.6136,Necrotic,
26.897,27.6257,Necrotic,
27.102,28.2075,Necrotic,
27.296,27.4609,Necrotic,
25.3939,29.1946,Necrotic,
26.8958,28.3031,Necrotic,
26.9474,25.7983,Necrotic,
26.6133,28.0502,Necrotic,
26.6647,28.2417,Necrotic,
28.3857,24.8427,Necrotic,
29.4314,25.2177,Necrotic,
22.1448,25.3388,Necrotic,
26.9695,28.3833,Necrotic,
26.8201,28.1665,Necrotic,
27.9306,24.6396,Necrotic,
26.9394,28.2347,Necrotic,
23.8563,32.2009,Necrotic,
26.5975,27.8238,Necrotic,
26.7703,28.3846,Necrotic,
28.2766,29.2061,Necrotic,
27.3005,26.8748,Necrotic,
26.2718,29.0509,Necrotic,
27.3979,27.1811,Necrotic,
27.9872,26.082,Necrotic,
27.1096,27.8165,Necrotic,
27.2025,27.2804,Necrotic,
22.548,25.0615,Necrotic,
24.3779,30.6709,Necrotic,
26.7239,25.7594,Necrotic,
26.8893,28.1224,Necrotic,
26.3334,28.5663,Necrotic,
26.9016,27.0588,Necrotic,
25.2194,30.552,Necrotic,
27.3591,27.3285,Necrotic,
27.1196,27.5001,Necrotic,
25.105,30.1148,Necrotic,
25.3082,30.3983,Necrotic,
21.1442,26.9763,Necrotic,
27.7211,27.6728,Necrotic,
25.5233,30.6779,Necrotic,
27.0011,28.5078,Necrotic,
21.0284,22.071,Necrotic,
26.9884,26.3065,Necrotic,
27.6961,30.1504,Necrotic,
24.9218,32.1377,Necrotic,
26.8789,28.4322,Necrotic,
27.6103,25.678,Necrotic,
27.3463,27.9814,Necrotic,
27.4969,27.5338,Necrotic,
27.6048,27.1713,Necrotic,
28.3053,24.1704,Necrotic,
27.1143,27.0408,Necrotic,
27.0389,27.2907,Necrotic,
24.9876,30.8874,Necrotic,
28.5745,26.0648,Necrotic,
27.4601,27.0017,Necrotic,
26.9426,28.1998,Necrotic,
26.9611,26.7244,Necrotic,
27.9286,28.8635,Necrotic,
26.9314,25.9881,Necrotic,
25.1192,25.7594,Necrotic,
27.5552,27.3799,Necrotic,
26.4621,28.2686,Necrotic,
22.2956,26.5651,Necrotic,
27.612,26.1107,Necrotic,
25.4439,30.0223,Necrotic,
26.9423,28.2857,Necrotic,
25.282,31.1446,Necrotic,
26.9075,28.2398,Necrotic,
26.9749,28.2298,Necrotic,
26.6909,28.5242,Necrotic,
26.0903,27.911,Necrotic,
25.6302,27.3757,Necrotic,
26.9488,28.2433,Necrotic,
28.9245,26.1965,Necrotic,
25.3882,29.6458,Necrotic,
29.2527,26.4451,Necrotic,
26.3844,27.9143,Necrotic,
27.0833,28.3401,Necrotic,
27.9601,25.3008,Necrotic,
26.692,29.0602,Necrotic,
25.794,27.6563,Necrotic,
25.4519,30.3439,Necrotic,
26.8258,28.6554,Necrotic,
27.0024,28.2807,Necrotic,
25.9262,24.738,Necrotic,
26.0018,27.3551,Necrotic,
30.0865,35.7338,Necrotic,
27.4684,26.9784,Necrotic,
23.4598,25.7858,Necrotic,
26.8258,27.9424,Necrotic,
20.9016,21.2429,Necrotic,
23.5507,29.4565,Necrotic,
26.1606,27.6188,Necrotic,
30.3811,25.542,Necrotic,
25.6529,29.3957,Necrotic,
27.367,27.6197,Necrotic,
23.8271,33.5582,Necrotic,
25.0291,31.6623,Necrotic,
26.8091,28.2705,Necrotic,
21.1338,25.0054,Necrotic,
20.2173,25.2669,Necrotic,
28.1314,27.5425,Necrotic,
20.5981,33.845,Necrotic,
27.93,25.8337,Necrotic,
25.3401,28.7158,Necrotic,
26.5332,28.8189,Necrotic,
28.7214,27.6993,Necrotic,
27.2737,25.9796,Necrotic,
25.882,28.8757,Necrotic,
26.4479,30.3745,Necrotic,
28.2641,26.2284,Necrotic,
28.5645,26.4685,Necrotic,
27.0129,30.2115,Necrotic,
24.7879,30.4642,Necrotic,
29.5717,24.8255,Necrotic,
23.3655,31.7959,Necrotic,
23.6876,26.2975,Necrotic,
23.8372,30.7803,Necrotic,
