points_x,points_y,celltypes,phenotypes
41.8569,19.2428,Necrotic,
26.1218,25.0175,Necrotic,
29.2085,12.5462,Necrotic,
29.0015,17.252,Necrotic,
28.958,17.125,Necrotic,
25.6722,25.7935,Necrotic,
36.6306,20.1528,Necrotic,
15.5474,25.3237,Necrotic,
31.3923,24.8805,Necrotic,
39.2902,19.6064,Necrotic,
29.0006,17.0334,Necrotic,
29.0292,17.0577,Necrotic,
30.3913,24.5842,Necrotic,
28.9994,17.0932,Necrotic,
32.6277,24.4895,Necrotic,
43.5255,18.8106,Necrotic,
16.4039,25.3771,Necrotic,
29.1578,17.1335,Necrotic,
17.7579,25.1026,Necrotic,
26.9779,25.4857,Necrotic,
22.0652,25.6049,Necrotic,
27.3718,14.9503,Necrotic,
23.1201,26.4115,Necrotic,
19.6978,25.7348,Necrotic,
26.2266,20.5721,Necrotic,
28.8733,17.531,Necrotic,
29.3303,17.7495,Necrotic,
27.5548,23.7921,Necrotic,
26.1671,20.4817,Necrotic,
33.4456,22.5131,Necrotic,
34.4889,21.665,Necrotic,
22.987,26.0389,Necrotic,
38.7166,17.7397,Necrotic,
28.9995,17.0578,Necrotic,
26.502,22.7681,Necrotic,
16.3126,26.0135,Necrotic,
22.8515,25.9991,Necrotic,
35.5116,18.6362,Necrotic,
46.1157,20.5687,Necrotic,
39.3871,20.6273,Necrotic,
22.7073,26.0019,Necrotic,
26.6961,20.1772,Necrotic,
22.9502,26.0905,Necrotic,
25.0597,26.5362,Necrotic,
41.0843,20.4903,Necrotic,
26.2687,21.2376,Necrotic,
25.7468,25.7137,Necrotic,
28.5321,14.3089,Necrotic,
31.1865,21.1765,Necrotic,
33.783,23.224,Necrotic,
25.9163,25.8483,Necrotic,
34.2226,21.548,Necrotic,
30.525,13.1616,Necrotic,
25.4311,26.5179,Necrotic,
13.748,26.2603,Necrotic,
29.2155,17.3706,Necrotic,
29.2309,13.8839,Necrotic,
35.6639,20.4312,Necrotic,
17.9666,23.1998,Necrotic,
24.5368,20.7603,Necrotic,
15.3269,25.88,Necrotic,
32.5227,24.5614,Necrotic,
29.0061,17.0039,Necrotic,
32.3072,21.4483,Necrotic,
26.5883,14.3357,Necrotic,
43.2531,18.8272,Necrotic,
35.9764,25.261,Necrotic,
24.501,13.6668,Necrotic,
36.7,24.9551,Necrotic,
31.5668,21.6827,Necrotic,
37.4709,18.6747,Necrotic,
42.955,18.9621,Necrotic,
22.7313,26.0004,Necrotic,
30.5121,24.4506,Necrotic,
26.1547,25.9265,Necrotic,
21.8982,25.587,Necrotic,
26.9298,14.1651,Necrotic,
27.8331,18.385,Necrotic,
18.9688,22.4312,Necrotic,
25.2954,26.2507,Necrotic,
43.9804,19.0274,Necrotic,
16.7526,25.9152,Necrotic,
28.9149,17.0478,Necrotic,
38.8031,19.3391,Necrotic,
31.773,25.908,Necrotic,
22.481,26.0004,Necrotic,
14.8558,25.4976,Necrotic,
26.2659,20.2728,Necrotic,
24.6302,25.7624,Necrotic,
28.9838,17.0701,Necrotic,
33.3227,22.306,Necrotic,
40.9234,19.4091,Necrotic,
33.5953,22.8036,Necrotic,
26.0574,26.9398,Necrotic,
27.4832,18.3822,Necrotic,
33.2662,25.0423,Necrotic,
27.288,24.5574,Necrotic,
42.8247,19.5024,Necrotic,
19.764,25.5591,Necrotic,
38.1202,22.5599,Necrotic,
40.7526,19.441,Necrotic,
29.3795,16.0955,Necrotic,
14.7035,24.962,Necrotic,
44.0051,18.6331,Necrotic,
26.4044,20.458,Necrotic,
26.4201,20.2274,Necrotic,
26.1844,10.229,Necrotic,
27.471,13.0273,Necrotic,
21.6547,25.6609,Necrotic,
23.0691,26.1817,Necrotic,
31.8259,19.616,Necrotic,
40.5227,19.3869,Necrotic,
27.2609,14.5383,Necrotic,
24.9338,19.2563,Necrotic,
39.4963,21.6122,Necrotic,
43.5977,18.6125,Necrotic,
43.8031,18.3919,Necrotic,
25.6236,26.0004,Necrotic,
46.4411,20.7458,Necrotic,
30.4838,11.5161,Necrotic,
29.1283,17.6221,Necrotic,
15.8831,25.625,Necrotic,
14.2806,25.0593,Necrotic,
33.2263,22.0277,Necrotic,
43.1814,19.2647,Necrotic,
14.5636,26.1748,Necrotic,
43.2964,16.9948,Necrotic,
24.9301,27.5056,Necrotic,
28.6815,13.9168,Necrotic,
43.0228,17.6023,Necrotic,
36.9253,24.1847,Necrotic,
29.438,13.0005,Necrotic,
18.8939,23.8363,Necrotic,
34.0332,25.2643,Necrotic,
38.3199,24.4659,Necrotic,
15.0594,26.5523,Necrotic,
26.7274,12.9168,Necrotic,
17.3531,23.0476,Necrotic,
23.2652,21.2736,Necrotic,
