points_x,points_y,celltypes,phenotypes
25.1895,25.704,Necrotic,
24.5895,24.3707,Necrotic,
23.943,25.5886,Necrotic,
24.52,26.7632,Necrotic,
24.233,26.3666,Necrotic,
24.5494,26.0885,Necrotic,
21.2774,21.2716,Necrotic,
25.0242,24.9174,Necrotic,
24.9686,24.4495,Necrotic,
24.1172,25.0094,Necrotic,
23.9599,25.2405,Necrotic,
24.4554,24.7737,Necrotic,
25.2707,24.7989,Necrotic,
23.9267,25.792,Necrotic,
24.8444,24.7425,Necrotic,
24.7042,23.9901,Necrotic,
23.9533,25.9829,Necrotic,
24.8918,24.0992,Necrotic,
21.6103,27.9963,Necrotic,
25.2114,25.1281,Necrotic,
24.9112,26.3357,Necrotic,
23.9945,26.145,Necrotic,
