points_x,points_y,celltypes,phenotypes
25.0286,23.9499,Necrotic,
25.5863,27.6047,Necrotic,
25.8586,28.0372,Necrotic,
24.59,28.4989,Necrotic,
23.3662,24.1743,Necrotic,
26.1067,23.7659,Necrotic,
24.3811,25.3559,Necrotic,
24.6986,28.4205,Necrotic,
25.6891,24.9321,Necrotic,
26.8394,24.0571,Necrotic,
26.0505,27.8567,Necrotic,
24.2696,27.7741,Necrotic,
25.9102,25.0177,Necrotic,
25.9096,28.0919,Necrotic,
25.9374,25.1347,Necrotic,
25.9823,24.3316,Necrotic,
25.207,27.5478,Necrotic,
25.9657,25.0994,Necrotic,
24.8861,23.6517,Necrotic,
26.4343,27.6906,Necrotic,
26.2935,26.8011,Necrotic,
25.9187,28.0764,Necrotic,
27.4667,24.7103,Necrotic,
26.1404,24.7496,Necrotic,
28.0034,29.4571,Necrotic,
24.4399,28.786,Necrotic,
27.0121,23.6261,Necrotic,
24.6528,26.8146,Necrotic,
24.7499,24.7431,Necrotic,
26.1067,27.5847,Necrotic,
32.0504,19.916,Necrotic,
23.4833,23.3275,Necrotic,
25.969,25.1543,Necrotic,
25.8325,25.0791,Necrotic,
25.966,25.2358,Necrotic,
25.7062,25.185,Necrotic,
26.4745,23.7449,Necrotic,
27.976,22.9153,Necrotic,
26.7577,27.9942,Necrotic,
23.848,26.6109,Necrotic,
26.0373,25.4986,Necrotic,
24.4395,28.178,Necrotic,
25.0998,25.2254,Necrotic,
24.7903,24.3725,Necrotic,
24.8013,27.957,Necrotic,
26.1896,23.7543,Necrotic,
25.7692,28.0969,Necrotic,
24.0559,27.6789,Necrotic,
25.8712,25.2585,Necrotic,
25.152,29.043,Necrotic,
26.1368,25.2991,Necrotic,
26.2682,23.7086,Necrotic,
25.9666,25.153,Necrotic,
24.6283,26.4527,Necrotic,
25.9693,25.1584,Necrotic,
24.8792,28.6119,Necrotic,
24.0986,27.1485,Necrotic,
25.8262,27.8535,Necrotic,
25.4359,25.1284,Necrotic,
26.2692,28.1113,Necrotic,
27.3171,24.2492,Necrotic,
25.9553,25.1564,Necrotic,
26.0278,25.1282,Necrotic,
25.9831,23.1024,Necrotic,
25.8486,28.1615,Necrotic,
23.9184,27.5541,Necrotic,
24.8656,22.4563,Necrotic,
22.4999,25.5963,Necrotic,
23.6107,26.3127,Necrotic,
25.7527,23.7236,Necrotic,
27.1685,25.5812,Necrotic,
25.3483,25.6706,Necrotic,
25.9058,28.0761,Necrotic,
23.0586,26.3107,Necrotic,
26.2745,22.7479,Necrotic,
26.0594,23.9205,Necrotic,
25.8687,25.5818,Necrotic,
26.2834,23.8851,Necrotic,
26.0001,23.6095,Necrotic,
25.7292,27.1177,Necrotic,
25.9138,27.9209,Necrotic,
24.2588,26.3007,Necrotic,
25.6683,27.912,Necrotic,
26.1682,23.6594,Necrotic,
23.7979,27.8194,Necrotic,
25.845,27.5975,Necrotic,
25.6213,25.412,Necrotic,
23.3105,27.7005,Necrotic,
26.1895,27.2219,Necrotic,
32.0418,19.6016,Necrotic,
23.6344,24.4569,Necrotic,
24.6663,25.083,Necrotic,
24.6524,29.3042,Necrotic,
25.8826,24.744,Necrotic,
25.9767,28.024,Necrotic,
25.8955,28.0154,Necrotic,
26.1527,25.0132,Necrotic,
25.2216,24.7927,Necrotic,
24.7531,24.1015,Necrotic,
25.9694,24.9192,Necrotic,
25.329,23.6969,Necrotic,
21.9549,29.4092,Necrotic,
26.5106,25.0498,Necrotic,
26.3448,26.117,Necrotic,
26.5582,23.3102,Necrotic,
25.9448,26.6431,Necrotic,
25.6907,24.7234,Necrotic,
26.2181,23.4024,Necrotic,
25.1294,26.3204,Necrotic,
24.2224,26.7306,Necrotic,
22.5599,26.218,Necrotic,
22.2003,25.1339,Necrotic,
