points_x,points_y,celltypes,phenotypes
26.0537,24.9835,Necrotic,
26.9357,23.1495,Necrotic,
26.1114,24.53,Necrotic,
26.4791,24.8839,Necrotic,
25.8859,24.6243,Necrotic,
27.9967,24.5362,Necrotic,
26.6573,23.4383,Necrotic,
26.1972,24.4675,Necrotic,
26.3102,24.3176,Necrotic,
27.8939,21.8906,Necrotic,
26.1192,25.6431,Necrotic,
26.2098,24.4023,Necrotic,
26.2385,23.8554,Necrotic,
27.3997,24.1293,Necrotic,
23.4396,23.9754,Necrotic,
26.3377,24.5862,Necrotic,
23.3141,26.614,Necrotic,
26.392,24.4129,Necrotic,
26.1998,24.5415,Necrotic,
26.2995,24.4419,Necrotic,
26.2304,23.3083,Necrotic,
24.7565,25.9216,Necrotic,
22.8828,27.0428,Necrotic,
25.182,24.137,Necrotic,
26.0716,24.1806,Necrotic,
26.0672,24.3741,Necrotic,
27.5905,24.0222,Necrotic,
27.799,24.1513,Necrotic,
25.4532,25.8247,Necrotic,
25.6494,24.3776,Necrotic,
27.3302,22.9206,Necrotic,
25.4334,26.8757,Necrotic,
24.9144,23.746,Necrotic,
