points_x,points_y,celltypes,phenotypes
20.1748,24.3628,Necrotic,
29.7408,21.5435,Necrotic,
25.7493,26.0769,Necrotic,
25.9819,24.6314,Necrotic,
25.9442,23.5115,Necrotic,
26.6091,24.1534,Necrotic,
23.7538,25.9724,Necrotic,
26.109,24.6397,Necrotic,
25.8248,24.738,Necrotic,
26.1039,21.9406,Necrotic,
23.8256,25.9953,Necrotic,
25.9749,24.6904,Necrotic,
25.9631,24.4749,Necrotic,
25.8539,24.6254,Necrotic,
21.8325,25.5837,Necrotic,
26.0186,24.6015,Necrotic,
25.9887,24.6215,Necrotic,
26.0495,24.5263,Necrotic,
25.9362,24.5828,Necrotic,
25.9723,24.6438,Necrotic,
29.2825,23.2508,Necrotic,
41.5069,21.0002,Necrotic,
23.307,23.729,Necrotic,
27.5819,23.2741,Necrotic,
27.4609,23.8551,Necrotic,
25.9944,24.6539,Necrotic,
25.1123,23.9389,Necrotic,
21.9392,24.4969,Necrotic,
25.9995,24.6311,Necrotic,
23.836,25.9503,Necrotic,
25.9283,24.663,Necrotic,
27.2438,25.075,Necrotic,
27.811,19.0869,Necrotic,
24.4527,25.3792,Necrotic,
26.1629,24.5405,Necrotic,
23.8202,25.9929,Necrotic,
25.3054,25.3406,Necrotic,
27.2029,24.745,Necrotic,
25.9775,24.7912,Necrotic,
18.6298,24.6715,Necrotic,
25.8424,24.3899,Necrotic,
21.6152,25.3256,Necrotic,
26.0221,24.6676,Necrotic,
24.8734,23.9235,Necrotic,
25.0009,24.0309,Necrotic,
25.9854,24.6021,Necrotic,
27.254,23.679,Necrotic,
26.0354,24.3787,Necrotic,
25.9524,24.6189,Necrotic,
25.504,27.2488,Necrotic,
26.9212,25.0775,Necrotic,
25.9946,25.9067,Necrotic,
25.027,23.9009,Necrotic,
22.6798,26.6309,Necrotic,
27.7528,18.611,Necrotic,
25.8711,24.5279,Necrotic,
37.6965,22.126,Necrotic,
25.9819,24.564,Necrotic,
25.7159,24.5585,Necrotic,
22.4123,23.9004,Necrotic,
19.7677,26.6519,Necrotic,
26.8676,25.2718,Necrotic,
25.8054,23.276,Necrotic,
26.0926,24.7495,Necrotic,
19.9212,24.7608,Necrotic,
27.5253,23.6438,Necrotic,
26.343,24.324,Necrotic,
22.3677,27.8251,Necrotic,
22.0964,24.0978,Necrotic,
26.2013,26.2056,Necrotic,
23.8638,28.4334,Necrotic,
19.2305,24.873,Necrotic,
38.4654,22.1124,Necrotic,
