points_x,points_y,celltypes,phenotypes
30.1934,22.824,Necrotic,
23.5102,25.5993,Necrotic,
31.893,21.5147,Necrotic,
27.3329,23.6599,Necrotic,
30.1652,22.868,Necrotic,
22.8069,25.7228,Necrotic,
25.8446,23.9689,Necrotic,
23.0307,25.5704,Necrotic,
29.9732,22.7661,Necrotic,
30.5478,21.6136,Necrotic,
23.1315,26.1382,Necrotic,
29.8609,22.9854,Necrotic,
29.6737,23.0142,Necrotic,
20.3287,25.9996,Necrotic,
30.2194,22.9982,Necrotic,
27.8035,23.2767,Necrotic,
29.6863,22.8113,Necrotic,
30.1799,22.9297,Necrotic,
18.8379,23.4108,Necrotic,
30.1081,22.859,Necrotic,
29.8452,22.8209,Necrotic,
30.3163,24.1885,Necrotic,
27.6242,25.5441,Necrotic,
21.8601,25.6476,Necrotic,
24.2348,26.146,Necrotic,
22.1289,25.5409,Necrotic,
27.1465,23.6518,Necrotic,
27.5048,23.5699,Necrotic,
30.1082,23.0928,Necrotic,
30.3108,22.9246,Necrotic,
23.39,23.6806,Necrotic,
31.3536,23.021,Necrotic,
25.1957,25.6633,Necrotic,
29.8734,22.595,Necrotic,
33.4418,22.0076,Necrotic,
30.1548,22.7762,Necrotic,
23.1465,25.8855,Necrotic,
28.3759,23.048,Necrotic,
30.4726,22.8836,Necrotic,
30.7301,23.4815,Necrotic,
22.9488,25.9479,Necrotic,
26.9476,23.4451,Necrotic,
28.9627,22.8676,Necrotic,
21.4323,25.9184,Necrotic,
30.2076,22.4544,Necrotic,
19.9945,27.1135,Necrotic,
23.2442,26.5848,Necrotic,
30.1149,22.6656,Necrotic,
28.1878,23.2588,Necrotic,
30.0495,22.7283,Necrotic,
29.2006,21.8998,Necrotic,
28.3708,25.0324,Necrotic,
23.0499,25.8139,Necrotic,
21.8582,24.6798,Necrotic,
29.8706,23.1893,Necrotic,
30.1391,22.8929,Necrotic,
22.393,24.4716,Necrotic,
23.3727,25.3777,Necrotic,
30.1251,22.9565,Necrotic,
23.3274,25.8076,Necrotic,
21.842,25.2466,Necrotic,
22.9465,25.8051,Necrotic,
28.053,25.4205,Necrotic,
23.1803,25.7482,Necrotic,
27.0966,23.888,Necrotic,
28.5653,23.2451,Necrotic,
28.8458,23.1559,Necrotic,
24.6748,25.3178,Necrotic,
21.952,23.9715,Necrotic,
25.3851,24.2953,Necrotic,
27.2568,25.7638,Necrotic,
22.9268,25.6577,Necrotic,
26.8787,23.7716,Necrotic,
30.195,22.8924,Necrotic,
40.246,17.0011,Necrotic,
28.6286,21.8482,Necrotic,
24.9743,25.2591,Necrotic,
22.2133,24.9421,Necrotic,
27.4113,23.7731,Necrotic,
24.5302,25.2291,Necrotic,
30.0505,22.9605,Necrotic,
21.5008,25.5304,Necrotic,
22.6066,25.9653,Necrotic,
23.0038,25.7511,Necrotic,
30.5694,22.6557,Necrotic,
23.0715,25.7159,Necrotic,
30.8174,23.0241,Necrotic,
24.4451,25.0917,Necrotic,
30.3571,22.786,Necrotic,
30.144,22.8578,Necrotic,
32.4787,21.9406,Necrotic,
24.8594,25.4057,Necrotic,
28.0501,23.0432,Necrotic,
33.6639,20.0105,Necrotic,
30.0462,22.8339,Necrotic,
26.1505,24.5798,Necrotic,
20.2684,25.3427,Necrotic,
30.0771,22.8902,Necrotic,
29.9675,22.8835,Necrotic,
30.4575,23.0811,Necrotic,
38.2138,18.6604,Necrotic,
22.4374,23.9749,Necrotic,
30.2327,22.8669,Necrotic,
23.5613,24.9788,Necrotic,
23.8638,26.4395,Necrotic,
23.0293,25.8273,Necrotic,
30.1112,22.8122,Necrotic,
28.2737,22.7861,Necrotic,
27.3519,23.7941,Necrotic,
21.4766,25.0294,Necrotic,
23.0072,25.8169,Necrotic,
22.0999,28.7088,Necrotic,
24.4477,26.7487,Necrotic,
29.4136,23.2643,Necrotic,
24.582,25.3664,Necrotic,
23.0555,25.9098,Necrotic,
29.9853,23.024,Necrotic,
22.4803,25.6172,Necrotic,
