points_x,points_y,celltypes,phenotypes
23.0343,23.1581,Necrotic,
21.9968,25.1839,Necrotic,
20.9978,24.2391,Necrotic,
20.1482,23.3876,Necrotic,
22.3274,23.5255,Necrotic,
19.3507,21.7479,Necrotic,
21.6496,23.9751,Necrotic,
26.7548,25.1311,Necrotic,
26.7651,25.228,Necrotic,
23.508,24.1004,Necrotic,
21.0305,23.0096,Necrotic,
25.6082,23.3101,Necrotic,
26.5375,25.1188,Necrotic,
26.8911,22.4669,Necrotic,
24.0507,23.1123,Necrotic,
23.5815,23.1667,Necrotic,
23.3726,24.4026,Necrotic,
21.1885,23.4075,Necrotic,
17.4245,19.8724,Necrotic,
26.2555,23.5867,Necrotic,
23.8602,23.0215,Necrotic,
22.1121,23.8947,Necrotic,
21.8429,24.2237,Necrotic,
20.316,26.539,Necrotic,
26.2855,19.8686,Necrotic,
24.4434,26.0948,Necrotic,
28.4275,28.2832,Necrotic,
21.4881,24.121,Necrotic,
26.0438,23.7875,Necrotic,
22.645,23.0627,Necrotic,
24.2645,25.3118,Necrotic,
24.2638,23.8263,Necrotic,
24.1572,22.0769,Necrotic,
28.6451,24.6799,Necrotic,
21.7448,23.9922,Necrotic,
27.2298,23.7583,Necrotic,
25.9132,30.0867,Necrotic,
23.0782,23.4826,Necrotic,
21.8277,23.9817,Necrotic,
22.6444,21.6548,Necrotic,
33.366,22.3693,Necrotic,
26.7008,23.7499,Necrotic,
26.2598,24.1813,Necrotic,
22.0017,22.5717,Necrotic,
23.889,27.461,Necrotic,
24.1289,23.0398,Necrotic,
26.2241,24.7543,Necrotic,
20.8727,25.219,Necrotic,
28.5812,32.0469,Necrotic,
21.5058,25.4221,Necrotic,
23.1335,24.1769,Necrotic,
23.4127,24.4745,Necrotic,
27.1144,28.605,Necrotic,
26.7038,25.1763,Necrotic,
26.1851,24.3595,Necrotic,
26.248,24.0899,Necrotic,
24.0846,26.4115,Necrotic,
22.5051,24.4337,Necrotic,
24.0112,22.926,Necrotic,
24.0002,22.5679,Necrotic,
23.394,26.0151,Necrotic,
22.9198,23.7198,Necrotic,
24.2305,25.02,Necrotic,
23.1532,25.5506,Necrotic,
28.0435,24.5143,Necrotic,
26.7541,25.1968,Necrotic,
23.8211,23.1394,Necrotic,
25.7853,25.1228,Necrotic,
21.7994,23.9517,Necrotic,
21.9961,22.0345,Necrotic,
29.3629,31.1817,Necrotic,
25.801,24.1508,Necrotic,
34.3968,21.8551,Necrotic,
21.522,23.7261,Necrotic,
26.2085,25.4303,Necrotic,
20.6472,23.8138,Necrotic,
21.6239,24.2493,Necrotic,
25.0067,23.1017,Necrotic,
24.4605,23.0585,Necrotic,
21.4241,26.6385,Necrotic,
31.1634,22.9374,Necrotic,
27.5032,24.2387,Necrotic,
30.0101,29.784,Necrotic,
24.3418,22.6891,Necrotic,
23.0736,23.861,Necrotic,
22.6408,26.3582,Necrotic,
21.8693,23.9436,Necrotic,
22.0359,24.4898,Necrotic,
21.0675,23.6079,Necrotic,
24.8136,26.4847,Necrotic,
21.7858,23.907,Necrotic,
21.002,22.4528,Necrotic,
21.8167,24.0515,Necrotic,
25.8744,23.6074,Necrotic,
26.5425,26.6366,Necrotic,
23.9468,23.4668,Necrotic,
12.8241,19.9258,Necrotic,
26.7948,25.1893,Necrotic,
22.6516,23.3666,Necrotic,
24.5354,25.0561,Necrotic,
26.1001,24.0015,Necrotic,
26.3765,24.0124,Necrotic,
20.7546,23.457,Necrotic,
20.6022,23.1233,Necrotic,
30.4096,27.1236,Necrotic,
24.1734,23.0358,Necrotic,
26.2622,23.8971,Necrotic,
22.2671,27.0821,Necrotic,
27.0179,28.3097,Necrotic,
22.7448,23.5822,Necrotic,
23.9176,23.1515,Necrotic,
26.3829,24.2027,Necrotic,
20.3126,24.9929,Necrotic,
20.2407,24.174,Necrotic,
25.4272,26.3294,Necrotic,
26.7834,25.2162,Necrotic,
24.2219,25.2858,Necrotic,
26.8426,23.3069,Necrotic,
18.5013,19.3275,Necrotic,
26.6977,25.3017,Necrotic,
15.6231,25.8003,Necrotic,
25.4977,22.9371,Necrotic,
21.9272,23.7648,Necrotic,
33.1631,28.3456,Necrotic,
21.7366,24.069,Necrotic,
24.9694,24.0706,Necrotic,
25.9375,26.3087,Necrotic,
22.4437,22.2935,Necrotic,
23.7975,21.7514,Necrotic,
24.5443,25.5351,Necrotic,
23.6753,22.8788,Necrotic,
23.6109,26.3135,Necrotic,
23.8622,23.8675,Necrotic,
26.1447,24.1458,Necrotic,
23.0889,24.5013,Necrotic,
22.0213,18.2446,Necrotic,
29.4818,30.7861,Necrotic,
16.995,23.628,Necrotic,
21.989,24.0932,Necrotic,
27.5398,22.5472,Necrotic,
24.608,23.6328,Necrotic,
22.3858,22.7747,Necrotic,
27.3739,22.0602,Necrotic,
26.2191,22.3693,Necrotic,
25.6956,22.5849,Necrotic,
30.712,31.3335,Necrotic,
21.2381,23.9065,Necrotic,
31.9333,28.6399,Necrotic,
28.1869,28.6207,Necrotic,
24.3016,23.3406,Necrotic,
27.0237,25.5113,Necrotic,
25.5794,23.8431,Necrotic,
22.9439,25.9967,Necrotic,
27.7353,23.7015,Necrotic,
