points_x,points_y,celltypes,phenotypes
27.5884,23.3889,Necrotic,
25.7078,24.0229,Necrotic,
22.9316,23.9681,Necrotic,
24.571,24.0149,Necrotic,
23.5139,24.6214,Necrotic,
23.0559,23.8243,Necrotic,
21.4302,24.67,Necrotic,
26.0198,26.2729,Necrotic,
27.5181,23.9339,Necrotic,
25.8417,25.6449,Necrotic,
24.8553,22.5558,Necrotic,
25.5924,24.6668,Necrotic,
23.2825,26.2821,Necrotic,
25.1792,24.1711,Necrotic,
23.6228,24.8599,Necrotic,
25.2746,25.3878,Necrotic,
23.0325,24.4039,Necrotic,
22.7949,23.4226,Necrotic,
24.4951,26.9471,Necrotic,
24.2676,23.3097,Necrotic,
24.9943,24.1705,Necrotic,
24.1004,24.1131,Necrotic,
26.0981,25.0765,Necrotic,
25.1956,25.0154,Necrotic,
26.5649,24.2565,Necrotic,
24.4823,23.4319,Necrotic,
27.3488,22.8408,Necrotic,
24.7694,26.5191,Necrotic,
23.7656,24.8183,Necrotic,
25.3519,25.0012,Necrotic,
24.0672,24.5812,Necrotic,
23.7435,24.9236,Necrotic,
25.376,24.2523,Necrotic,
23.9323,20.9011,Necrotic,
19.7828,27.188,Necrotic,
23.5517,23.9568,Necrotic,
24.0877,26.7968,Necrotic,
25.2398,24.8098,Necrotic,
26.2467,25.7083,Necrotic,
25.7318,25.2088,Necrotic,
26.0297,26.8862,Necrotic,
26.6308,25.46,Necrotic,
24.19,23.6595,Necrotic,
26.2907,23.7726,Necrotic,
23.3318,25.851,Necrotic,
25.9575,23.3094,Necrotic,
21.4502,24.1993,Necrotic,
22.7538,23.9497,Necrotic,
24.1519,25.1621,Necrotic,
26.4604,26.3785,Necrotic,
25.1982,24.4826,Necrotic,
24.4126,22.9318,Necrotic,
21.0111,26.8254,Necrotic,
22.7802,25.8261,Necrotic,
25.5827,22.7565,Necrotic,
