points_x,points_y,celltypes,phenotypes
25.7357,23.5338,Necrotic,
25.9485,22.9077,Necrotic,
25.7175,23.655,Necrotic,
23.4632,26.0452,Necrotic,
28.6905,22.6543,Necrotic,
25.1255,25.4003,Necrotic,
24.0714,24.0009,Necrotic,
24.7745,25.6029,Necrotic,
26.9245,24.1938,Necrotic,
24.2669,25.6218,Necrotic,
23.4543,23.549,Necrotic,
25.6146,23.4855,Necrotic,
26.2484,23.4524,Necrotic,
24.0495,23.9586,Necrotic,
24.1678,24.1043,Necrotic,
14.6023,26.6522,Necrotic,
23.8572,24.1734,Necrotic,
25.7329,23.7197,Necrotic,
25.1702,23.6481,Necrotic,
28.7788,31.6638,Necrotic,
24.7847,23.533,Necrotic,
23.9064,24.0573,Necrotic,
25.9804,25.5597,Necrotic,
23.2774,24.2896,Necrotic,
23.7167,23.9227,Necrotic,
25.9692,23.5427,Necrotic,
25.6143,25.2951,Necrotic,
23.3883,24.5926,Necrotic,
24.0587,24.0008,Necrotic,
23.6407,24.3222,Necrotic,
25.0669,24.0678,Necrotic,
22.9274,26.0766,Necrotic,
34.2595,18.6735,Necrotic,
27.2259,22.7526,Necrotic,
26.0933,23.8207,Necrotic,
27.5611,21.7905,Necrotic,
27.3298,23.6242,Necrotic,
27.5102,24.0598,Necrotic,
28.2185,22.8563,Necrotic,
23.7948,24.1336,Necrotic,
28.1876,23.3484,Necrotic,
24.296,25.1377,Necrotic,
21.7465,25.5554,Necrotic,
25.191,23.8694,Necrotic,
25.8713,23.8423,Necrotic,
27.0989,22.8417,Necrotic,
23.9035,23.9252,Necrotic,
23.7459,24.2532,Necrotic,
22.0941,25.3407,Necrotic,
25.8149,23.491,Necrotic,
23.5683,25.7101,Necrotic,
25.6415,23.7995,Necrotic,
25.6708,23.5896,Necrotic,
23.9926,24.1291,Necrotic,
24.0692,24.0361,Necrotic,
25.4718,23.7612,Necrotic,
25.7573,23.9561,Necrotic,
20.6909,26.0541,Necrotic,
24.6551,24.9332,Necrotic,
24.9321,24.1967,Necrotic,
23.7429,24.16,Necrotic,
25.8932,23.6696,Necrotic,
19.8207,25.5139,Necrotic,
26.8058,24.9464,Necrotic,
27.1614,23.0798,Necrotic,
21.4852,24.5422,Necrotic,
7.93718,29.9304,Necrotic,
25.401,23.4943,Necrotic,
25.844,23.572,Necrotic,
24.0402,24.0011,Necrotic,
26.2801,23.0552,Necrotic,
26.7376,23.0128,Necrotic,
25.7586,23.6273,Necrotic,
24.0667,23.9988,Necrotic,
25.4589,25.6909,Necrotic,
22.496,25.7106,Necrotic,
25.6613,23.6671,Necrotic,
24.5485,23.9434,Necrotic,
25.7246,23.5955,Necrotic,
25.7812,23.5952,Necrotic,
26.707,25.6317,Necrotic,
23.5587,24.0953,Necrotic,
32.8722,19.551,Necrotic,
25.7766,23.5877,Necrotic,
25.7536,23.3324,Necrotic,
24.9656,23.9539,Necrotic,
7.97623,31.1223,Necrotic,
25.4163,24.0309,Necrotic,
24.0644,23.9992,Necrotic,
25.5434,23.6304,Necrotic,
26.1653,25.2452,Necrotic,
24.6505,22.8081,Necrotic,
25.794,23.6668,Necrotic,
25.9624,23.3844,Necrotic,
23.9333,24.3792,Necrotic,
24.6577,25.2744,Necrotic,
23.0548,25.6229,Necrotic,
19.5598,25.6938,Necrotic,
25.0013,25.1518,Necrotic,
25.6941,22.4193,Necrotic,
24.1486,24.6646,Necrotic,
24.1601,23.8406,Necrotic,
23.7276,24.7121,Necrotic,
31.702,20.2975,Necrotic,
23.862,23.4843,Necrotic,
